index,lon,lat,age,plate_id
49,169.0000000000001,-26.174751648599823,30,834
50,166.0000000000001,-25.174751648599823,30,869
51,167.0000000000001,-25.174751648599823,30,869
52,168.0000000000001,-25.174751648599823,30,845
53,169.0000000000001,-25.174751648599823,30,845
54,169.0000000000001,-24.174751648599823,30,844
55,138.0000000000001,-23.174751648599823,30,801
56,169.0000000000001,-23.174751648599823,30,844
57,136.0000000000001,-22.174751648599823,30,801
58,137.0000000000001,-22.174751648599823,30,801
59,138.0000000000001,-22.174751648599823,30,801
60,139.0000000000001,-22.174751648599823,30,801
61,140.0000000000001,-22.174751648599823,30,801
62,168.0000000000001,-22.174751648599823,30,845
63,169.0000000000001,-22.174751648599823,30,844
64,133.0000000000001,-21.174751648599823,30,801
65,134.0000000000001,-21.174751648599823,30,801
66,135.0000000000001,-21.174751648599823,30,801
67,136.0000000000001,-21.174751648599823,30,801
68,137.0000000000001,-21.174751648599823,30,801
69,138.0000000000001,-21.174751648599823,30,801
70,139.0000000000001,-21.174751648599823,30,801
71,140.0000000000001,-21.174751648599823,30,801
72,168.0000000000001,-21.174751648599823,30,844
73,169.0000000000001,-21.174751648599823,30,855
74,129.0000000000001,-20.174751648599823,30,801
75,130.0000000000001,-20.174751648599823,30,801
76,131.0000000000001,-20.174751648599823,30,801
77,132.0000000000001,-20.174751648599823,30,801
78,133.0000000000001,-20.174751648599823,30,801
79,134.0000000000001,-20.174751648599823,30,801
80,135.0000000000001,-20.174751648599823,30,801
81,136.0000000000001,-20.174751648599823,30,801
82,137.0000000000001,-20.174751648599823,30,801
83,138.0000000000001,-20.174751648599823,30,801
84,139.0000000000001,-20.174751648599823,30,801
85,168.0000000000001,-20.174751648599823,30,855
86,169.0000000000001,-20.174751648599823,30,855
87,129.0000000000001,-19.174751648599823,30,801
88,130.0000000000001,-19.174751648599823,30,801
89,131.0000000000001,-19.174751648599823,30,801
90,132.0000000000001,-19.174751648599823,30,801
91,133.0000000000001,-19.174751648599823,30,801
92,134.0000000000001,-19.174751648599823,30,801
93,135.0000000000001,-19.174751648599823,30,801
94,136.0000000000001,-19.174751648599823,30,801
95,137.0000000000001,-19.174751648599823,30,801
96,167.0000000000001,-19.174751648599823,30,857
97,168.0000000000001,-19.174751648599823,30,857
98,169.0000000000001,-19.174751648599823,30,827
99,129.0000000000001,-18.174751648599823,30,801
100,130.0000000000001,-18.174751648599823,30,801
101,131.0000000000001,-18.174751648599823,30,801
102,132.0000000000001,-18.174751648599823,30,801
103,133.0000000000001,-18.174751648599823,30,801
104,166.0000000000001,-18.174751648599823,30,857
105,167.0000000000001,-18.174751648599823,30,857
106,168.0000000000001,-18.174751648599823,30,857
107,169.0000000000001,-18.174751648599823,30,827
108,166.0000000000001,-17.174751648599823,30,857
109,167.0000000000001,-17.174751648599823,30,857
110,168.0000000000001,-17.174751648599823,30,827
111,165.0000000000001,-16.174751648599823,30,857
112,166.0000000000001,-16.174751648599823,30,857
113,167.0000000000001,-16.174751648599823,30,857
114,168.0000000000001,-16.174751648599823,30,827
115,164.0000000000001,-15.174751648599823,30,861
116,165.0000000000001,-15.174751648599823,30,859
117,166.0000000000001,-15.174751648599823,30,859
118,167.0000000000001,-15.174751648599823,30,827
119,162.0000000000001,-14.174751648599823,30,861
120,163.0000000000001,-14.174751648599823,30,861
121,164.0000000000001,-14.174751648599823,30,859
122,165.0000000000001,-14.174751648599823,30,859
123,166.0000000000001,-14.174751648599823,30,859
124,167.0000000000001,-14.174751648599823,30,827
125,159.0000000000001,-13.174751648599823,30,889
126,160.0000000000001,-13.174751648599823,30,860
127,161.0000000000001,-13.174751648599823,30,860
128,162.0000000000001,-13.174751648599823,30,861
129,163.0000000000001,-13.174751648599823,30,861
130,164.0000000000001,-13.174751648599823,30,861
131,165.0000000000001,-13.174751648599823,30,861
132,166.0000000000001,-13.174751648599823,30,859
133,157.0000000000001,-12.174751648599823,30,836
134,158.0000000000001,-12.174751648599823,30,836
135,159.0000000000001,-12.174751648599823,30,860
136,160.0000000000001,-12.174751648599823,30,860
137,161.0000000000001,-12.174751648599823,30,860
138,162.0000000000001,-12.174751648599823,30,860
139,163.0000000000001,-12.174751648599823,30,861
140,164.0000000000001,-12.174751648599823,30,861
141,156.0000000000001,-11.174751648599823,30,836
142,157.0000000000001,-11.174751648599823,30,836
143,158.0000000000001,-11.174751648599823,30,860
144,159.0000000000001,-11.174751648599823,30,860
145,160.0000000000001,-11.174751648599823,30,860
146,161.0000000000001,-11.174751648599823,30,860
147,162.0000000000001,-11.174751648599823,30,847
148,155.0000000000001,-10.174751648599823,30,836
149,156.0000000000001,-10.174751648599823,30,836
150,157.0000000000001,-10.174751648599823,30,836
151,158.0000000000001,-10.174751648599823,30,836
152,159.0000000000001,-10.174751648599823,30,860
153,139.0000000000001,-9.174751648599823,30,615
154,140.0000000000001,-9.174751648599823,30,615
155,141.0000000000001,-9.174751648599823,30,615
156,142.0000000000001,-9.174751648599823,30,615
157,143.0000000000001,-9.174751648599823,30,615
158,144.0000000000001,-9.174751648599823,30,615
159,154.0000000000001,-9.174751648599823,30,836
160,155.0000000000001,-9.174751648599823,30,836
161,156.0000000000001,-9.174751648599823,30,836
162,157.0000000000001,-9.174751648599823,30,836
163,158.0000000000001,-9.174751648599823,30,836
164,137.0000000000001,-8.174751648599823,30,615
165,138.0000000000001,-8.174751648599823,30,615
166,139.0000000000001,-8.174751648599823,30,615
167,140.0000000000001,-8.174751648599823,30,615
168,141.0000000000001,-8.174751648599823,30,615
169,142.0000000000001,-8.174751648599823,30,615
170,143.0000000000001,-8.174751648599823,30,615
171,144.0000000000001,-8.174751648599823,30,615
172,145.0000000000001,-8.174751648599823,30,615
173,146.0000000000001,-8.174751648599823,30,615
174,153.0000000000001,-8.174751648599823,30,836
175,154.0000000000001,-8.174751648599823,30,836
176,155.0000000000001,-8.174751648599823,30,836
177,156.0000000000001,-8.174751648599823,30,836
178,157.0000000000001,-8.174751648599823,30,847
179,121.00000000000011,-7.174751648599823,30,668
180,122.00000000000011,-7.174751648599823,30,566
181,136.0000000000001,-7.174751648599823,30,801
182,137.0000000000001,-7.174751648599823,30,615
183,138.0000000000001,-7.174751648599823,30,615
184,139.0000000000001,-7.174751648599823,30,615
185,140.0000000000001,-7.174751648599823,30,615
186,141.0000000000001,-7.174751648599823,30,615
187,142.0000000000001,-7.174751648599823,30,615
188,143.0000000000001,-7.174751648599823,30,615
189,144.0000000000001,-7.174751648599823,30,615
190,145.0000000000001,-7.174751648599823,30,615
191,146.0000000000001,-7.174751648599823,30,615
192,147.0000000000001,-7.174751648599823,30,698
193,148.0000000000001,-7.174751648599823,30,830
194,152.0000000000001,-7.174751648599823,30,830
195,153.0000000000001,-7.174751648599823,30,830
196,154.0000000000001,-7.174751648599823,30,830
197,155.0000000000001,-7.174751648599823,30,847
198,156.0000000000001,-7.174751648599823,30,847
199,121.00000000000011,-6.174751648599823,30,668
200,122.00000000000011,-6.174751648599823,30,566
201,123.00000000000011,-6.174751648599823,30,566
202,124.00000000000011,-6.174751648599823,30,566
203,125.00000000000011,-6.174751648599823,30,566
204,135.0000000000001,-6.174751648599823,30,801
205,136.0000000000001,-6.174751648599823,30,801
206,137.0000000000001,-6.174751648599823,30,615
207,138.0000000000001,-6.174751648599823,30,615
208,139.0000000000001,-6.174751648599823,30,615
209,144.0000000000001,-6.174751648599823,30,615
210,145.0000000000001,-6.174751648599823,30,615
211,146.0000000000001,-6.174751648599823,30,698
212,147.0000000000001,-6.174751648599823,30,69702
213,148.0000000000001,-6.174751648599823,30,830
214,149.0000000000001,-6.174751648599823,30,830
215,150.0000000000001,-6.174751648599823,30,830
216,153.0000000000001,-6.174751648599823,30,830
217,154.0000000000001,-6.174751648599823,30,847
218,155.0000000000001,-6.174751648599823,30,847
219,121.00000000000011,-5.174751648599823,30,566
220,122.00000000000011,-5.174751648599823,30,566
221,123.00000000000011,-5.174751648599823,30,566
222,124.00000000000011,-5.174751648599823,30,566
223,125.00000000000011,-5.174751648599823,30,681
224,135.0000000000001,-5.174751648599823,30,615
225,136.0000000000001,-5.174751648599823,30,615
226,137.0000000000001,-5.174751648599823,30,615
227,146.0000000000001,-5.174751648599823,30,69702
228,147.0000000000001,-5.174751648599823,30,830
229,148.0000000000001,-5.174751648599823,30,830
230,149.0000000000001,-5.174751648599823,30,830
231,150.0000000000001,-5.174751648599823,30,830
232,151.0000000000001,-5.174751648599823,30,830
233,152.0000000000001,-5.174751648599823,30,830
234,153.0000000000001,-5.174751648599823,30,847
235,122.00000000000011,-4.174751648599823,30,566
236,123.00000000000011,-4.174751648599823,30,566
237,124.00000000000011,-4.174751648599823,30,681
238,125.00000000000011,-4.174751648599823,30,681
239,135.0000000000001,-4.174751648599823,30,615
240,136.0000000000001,-4.174751648599823,30,615
241,137.0000000000001,-4.174751648599823,30,615
242,148.0000000000001,-4.174751648599823,30,830
243,149.0000000000001,-4.174751648599823,30,830
244,150.0000000000001,-4.174751648599823,30,830
245,151.0000000000001,-4.174751648599823,30,830
246,152.0000000000001,-4.174751648599823,30,830
247,153.0000000000001,-4.174751648599823,30,847
248,154.0000000000001,-4.174751648599823,30,847
249,125.00000000000011,-3.1747516485998233,30,681
250,134.0000000000001,-3.1747516485998233,30,61501
251,135.0000000000001,-3.1747516485998233,30,61501
252,136.0000000000001,-3.1747516485998233,30,698
253,137.0000000000001,-3.1747516485998233,30,698
254,150.0000000000001,-3.1747516485998233,30,847
255,151.0000000000001,-3.1747516485998233,30,847
256,152.0000000000001,-3.1747516485998233,30,847
257,153.0000000000001,-3.1747516485998233,30,847
258,154.0000000000001,-3.1747516485998233,30,901
259,155.0000000000001,-3.1747516485998233,30,901
260,133.0000000000001,-2.1747516485998233,30,61502
261,134.0000000000001,-2.1747516485998233,30,61501
262,135.0000000000001,-2.1747516485998233,30,61501
263,136.0000000000001,-2.1747516485998233,30,698
264,152.0000000000001,-2.1747516485998233,30,901
265,153.0000000000001,-2.1747516485998233,30,901
266,154.0000000000001,-2.1747516485998233,30,901
267,155.0000000000001,-2.1747516485998233,30,901
268,156.0000000000001,-2.1747516485998233,30,901
269,132.0000000000001,-1.1747516485998233,30,61502
270,133.0000000000001,-1.1747516485998233,30,61502
271,134.0000000000001,-1.1747516485998233,30,61502
272,135.0000000000001,-1.1747516485998233,30,697
273,154.0000000000001,-1.1747516485998233,30,901
274,155.0000000000001,-1.1747516485998233,30,901
275,156.0000000000001,-1.1747516485998233,30,901
276,157.0000000000001,-1.1747516485998233,30,901
277,130.0000000000001,-0.17475164859982328,30,680
278,131.0000000000001,-0.17475164859982328,30,680
279,132.0000000000001,-0.17475164859982328,30,608
280,133.0000000000001,-0.17475164859982328,30,688
281,134.0000000000001,-0.17475164859982328,30,697
282,155.0000000000001,-0.17475164859982328,30,901
283,156.0000000000001,-0.17475164859982328,30,901
284,157.0000000000001,-0.17475164859982328,30,901
285,158.0000000000001,-0.17475164859982328,30,901
286,129.0000000000001,0.8252483514001767,30,680
287,130.0000000000001,0.8252483514001767,30,680
288,131.0000000000001,0.8252483514001767,30,608
289,132.0000000000001,0.8252483514001767,30,608
290,133.0000000000001,0.8252483514001767,30,688
291,156.0000000000001,0.8252483514001767,30,901
292,157.0000000000001,0.8252483514001767,30,901
293,158.0000000000001,0.8252483514001767,30,901
294,128.0000000000001,1.8252483514001767,30,679
295,129.0000000000001,1.8252483514001767,30,680
296,130.0000000000001,1.8252483514001767,30,608
297,131.0000000000001,1.8252483514001767,30,608
298,132.0000000000001,1.8252483514001767,30,608
299,157.0000000000001,1.8252483514001767,30,901
300,126.00000000000011,2.8252483514001767,30,678
301,127.00000000000011,2.8252483514001767,30,678
302,128.0000000000001,2.8252483514001767,30,679
303,129.0000000000001,2.8252483514001767,30,608
304,130.0000000000001,2.8252483514001767,30,608
305,125.00000000000011,3.8252483514001767,30,645
306,126.00000000000011,3.8252483514001767,30,669
307,127.00000000000011,3.8252483514001767,30,678
308,128.0000000000001,3.8252483514001767,30,679
309,129.0000000000001,3.8252483514001767,30,608
310,124.00000000000011,4.825248351400177,30,645
311,125.00000000000011,4.825248351400177,30,645
312,126.00000000000011,4.825248351400177,30,669
313,127.00000000000011,4.825248351400177,30,678
314,128.0000000000001,4.825248351400177,30,679
