index,lon,lat,age,plate_id
70,161.0000000000001,-7.41294324324334,0,901
71,121.00000000000011,-6.41294324324334,0,668
72,122.00000000000011,-6.41294324324334,0,566
73,123.00000000000011,-6.41294324324334,0,566
74,124.00000000000011,-6.41294324324334,0,566
75,125.00000000000011,-6.41294324324334,0,566
76,126.00000000000011,-6.41294324324334,0,566
77,127.00000000000011,-6.41294324324334,0,566
78,128.0000000000001,-6.41294324324334,0,676
79,129.0000000000001,-6.41294324324334,0,676
80,130.0000000000001,-6.41294324324334,0,676
81,131.0000000000001,-6.41294324324334,0,684
82,148.0000000000001,-6.41294324324334,0,69702
83,149.0000000000001,-6.41294324324334,0,830
84,150.0000000000001,-6.41294324324334,0,830
85,151.0000000000001,-6.41294324324334,0,830
86,155.0000000000001,-6.41294324324334,0,847
87,156.0000000000001,-6.41294324324334,0,847
88,157.0000000000001,-6.41294324324334,0,901
89,158.0000000000001,-6.41294324324334,0,901
90,159.0000000000001,-6.41294324324334,0,901
91,126.00000000000011,-5.41294324324334,0,681
92,127.00000000000011,-5.41294324324334,0,681
93,128.0000000000001,-5.41294324324334,0,664
94,129.0000000000001,-5.41294324324334,0,664
95,130.0000000000001,-5.41294324324334,0,676
96,131.0000000000001,-5.41294324324334,0,684
97,132.0000000000001,-5.41294324324334,0,684
98,141.0000000000001,-5.41294324324334,0,615
99,142.0000000000001,-5.41294324324334,0,615
100,143.0000000000001,-5.41294324324334,0,615
101,148.0000000000001,-5.41294324324334,0,830
102,149.0000000000001,-5.41294324324334,0,830
103,150.0000000000001,-5.41294324324334,0,830
104,151.0000000000001,-5.41294324324334,0,830
105,152.0000000000001,-5.41294324324334,0,830
106,153.0000000000001,-5.41294324324334,0,830
107,154.0000000000001,-5.41294324324334,0,847
108,155.0000000000001,-5.41294324324334,0,847
109,156.0000000000001,-5.41294324324334,0,901
110,157.0000000000001,-5.41294324324334,0,901
111,130.0000000000001,-4.41294324324334,0,684
112,131.0000000000001,-4.41294324324334,0,684
113,132.0000000000001,-4.41294324324334,0,684
114,139.0000000000001,-4.41294324324334,0,615
115,140.0000000000001,-4.41294324324334,0,615
116,141.0000000000001,-4.41294324324334,0,698
117,142.0000000000001,-4.41294324324334,0,698
118,143.0000000000001,-4.41294324324334,0,698
119,148.0000000000001,-4.41294324324334,0,830
120,149.0000000000001,-4.41294324324334,0,830
121,150.0000000000001,-4.41294324324334,0,830
122,151.0000000000001,-4.41294324324334,0,830
123,152.0000000000001,-4.41294324324334,0,830
124,153.0000000000001,-4.41294324324334,0,847
125,154.0000000000001,-4.41294324324334,0,847
126,155.0000000000001,-4.41294324324334,0,901
127,156.0000000000001,-4.41294324324334,0,901
128,135.0000000000001,-3.4129432432433404,0,61501
129,136.0000000000001,-3.4129432432433404,0,698
130,137.0000000000001,-3.4129432432433404,0,698
131,138.0000000000001,-3.4129432432433404,0,698
132,139.0000000000001,-3.4129432432433404,0,698
133,140.0000000000001,-3.4129432432433404,0,698
134,141.0000000000001,-3.4129432432433404,0,698
135,142.0000000000001,-3.4129432432433404,0,698
136,143.0000000000001,-3.4129432432433404,0,69701
137,151.0000000000001,-3.4129432432433404,0,830
138,152.0000000000001,-3.4129432432433404,0,847
139,153.0000000000001,-3.4129432432433404,0,847
140,154.0000000000001,-3.4129432432433404,0,901
141,155.0000000000001,-3.4129432432433404,0,901
142,131.0000000000001,-2.4129432432433404,0,61502
143,132.0000000000001,-2.4129432432433404,0,61502
144,133.0000000000001,-2.4129432432433404,0,61501
145,134.0000000000001,-2.4129432432433404,0,61501
146,135.0000000000001,-2.4129432432433404,0,61501
147,136.0000000000001,-2.4129432432433404,0,698
148,137.0000000000001,-2.4129432432433404,0,698
149,138.0000000000001,-2.4129432432433404,0,698
150,139.0000000000001,-2.4129432432433404,0,698
151,140.0000000000001,-2.4129432432433404,0,697
152,141.0000000000001,-2.4129432432433404,0,697
153,154.0000000000001,-2.4129432432433404,0,901
154,155.0000000000001,-2.4129432432433404,0,901
155,121.00000000000011,-1.4129432432433404,0,667
156,122.00000000000011,-1.4129432432433404,0,667
157,123.00000000000011,-1.4129432432433404,0,670
158,127.00000000000011,-1.4129432432433404,0,567
159,128.0000000000001,-1.4129432432433404,0,567
160,129.0000000000001,-1.4129432432433404,0,567
161,131.0000000000001,-1.4129432432433404,0,61502
162,132.0000000000001,-1.4129432432433404,0,61502
163,133.0000000000001,-1.4129432432433404,0,61502
164,134.0000000000001,-1.4129432432433404,0,61502
165,135.0000000000001,-1.4129432432433404,0,61502
166,136.0000000000001,-1.4129432432433404,0,697
167,137.0000000000001,-1.4129432432433404,0,697
168,138.0000000000001,-1.4129432432433404,0,697
169,139.0000000000001,-1.4129432432433404,0,697
170,121.00000000000011,-0.4129432432433404,0,667
171,122.00000000000011,-0.4129432432433404,0,667
172,123.00000000000011,-0.4129432432433404,0,667
173,124.00000000000011,-0.4129432432433404,0,667
174,125.00000000000011,-0.4129432432433404,0,678
175,127.00000000000011,-0.4129432432433404,0,679
176,128.0000000000001,-0.4129432432433404,0,679
177,129.0000000000001,-0.4129432432433404,0,680
178,130.0000000000001,-0.4129432432433404,0,680
179,132.0000000000001,-0.4129432432433404,0,697
180,133.0000000000001,-0.4129432432433404,0,697
181,134.0000000000001,-0.4129432432433404,0,697
182,135.0000000000001,-0.4129432432433404,0,697
183,150.0000000000001,-0.4129432432433404,0,901
184,151.0000000000001,-0.4129432432433404,0,901
185,121.00000000000011,0.5870567567566596,0,669
186,122.00000000000011,0.5870567567566596,0,669
187,123.00000000000011,0.5870567567566596,0,669
188,124.00000000000011,0.5870567567566596,0,669
189,125.00000000000011,0.5870567567566596,0,669
190,127.00000000000011,0.5870567567566596,0,679
191,128.0000000000001,0.5870567567566596,0,680
192,129.0000000000001,0.5870567567566596,0,680
193,130.0000000000001,0.5870567567566596,0,680
194,149.0000000000001,0.5870567567566596,0,689
195,150.0000000000001,0.5870567567566596,0,901
196,151.0000000000001,0.5870567567566596,0,901
197,152.0000000000001,0.5870567567566596,0,901
198,123.00000000000011,1.5870567567566596,0,645
199,124.00000000000011,1.5870567567566596,0,645
200,125.00000000000011,1.5870567567566596,0,669
201,127.00000000000011,1.5870567567566596,0,678
202,128.0000000000001,1.5870567567566596,0,679
203,129.0000000000001,1.5870567567566596,0,680
204,130.0000000000001,1.5870567567566596,0,608
205,149.0000000000001,1.5870567567566596,0,901
206,150.0000000000001,1.5870567567566596,0,901
207,151.0000000000001,1.5870567567566596,0,901
208,123.00000000000011,2.5870567567566596,0,645
209,124.00000000000011,2.5870567567566596,0,645
210,125.00000000000011,2.5870567567566596,0,645
211,126.00000000000011,2.5870567567566596,0,678
212,127.00000000000011,2.5870567567566596,0,678
213,128.0000000000001,2.5870567567566596,0,679
214,129.0000000000001,2.5870567567566596,0,608
215,130.0000000000001,2.5870567567566596,0,608
216,149.0000000000001,2.5870567567566596,0,901
217,150.0000000000001,2.5870567567566596,0,901
218,151.0000000000001,2.5870567567566596,0,901
219,121.00000000000011,3.5870567567566596,0,645
220,123.00000000000011,3.5870567567566596,0,645
221,124.00000000000011,3.5870567567566596,0,645
222,125.00000000000011,3.5870567567566596,0,645
223,126.00000000000011,3.5870567567566596,0,669
224,127.00000000000011,3.5870567567566596,0,678
225,128.0000000000001,3.5870567567566596,0,679
226,129.0000000000001,3.5870567567566596,0,608
227,149.0000000000001,3.5870567567566596,0,901
228,150.0000000000001,3.5870567567566596,0,901
229,151.0000000000001,3.5870567567566596,0,901
230,121.00000000000011,4.58705675675666,0,645
231,122.00000000000011,4.58705675675666,0,645
232,123.00000000000011,4.58705675675666,0,645
233,124.00000000000011,4.58705675675666,0,645
234,125.00000000000011,4.58705675675666,0,645
235,126.00000000000011,4.58705675675666,0,669
236,127.00000000000011,4.58705675675666,0,678
237,128.0000000000001,4.58705675675666,0,679
238,129.0000000000001,4.58705675675666,0,608
239,149.0000000000001,4.58705675675666,0,901
240,150.0000000000001,4.58705675675666,0,901
241,151.0000000000001,4.58705675675666,0,901
