index,lon,lat,age,plate_id
137,165.0000000000001,-14.315646949599724,32,859
138,156.0000000000001,-13.315646949599724,32,836
139,157.0000000000001,-13.315646949599724,32,836
140,158.0000000000001,-13.315646949599724,32,836
141,159.0000000000001,-13.315646949599724,32,889
142,160.0000000000001,-13.315646949599724,32,860
143,161.0000000000001,-13.315646949599724,32,860
144,162.0000000000001,-13.315646949599724,32,861
145,155.0000000000001,-12.315646949599724,32,836
146,156.0000000000001,-12.315646949599724,32,836
147,157.0000000000001,-12.315646949599724,32,836
148,158.0000000000001,-12.315646949599724,32,836
149,159.0000000000001,-12.315646949599724,32,889
150,160.0000000000001,-12.315646949599724,32,860
151,138.0000000000001,-11.315646949599724,32,801
152,139.0000000000001,-11.315646949599724,32,801
153,154.0000000000001,-11.315646949599724,32,836
154,155.0000000000001,-11.315646949599724,32,836
155,156.0000000000001,-11.315646949599724,32,836
156,157.0000000000001,-11.315646949599724,32,836
157,158.0000000000001,-11.315646949599724,32,836
158,136.0000000000001,-10.315646949599724,32,801
159,137.0000000000001,-10.315646949599724,32,801
160,138.0000000000001,-10.315646949599724,32,801
161,139.0000000000001,-10.315646949599724,32,801
162,140.0000000000001,-10.315646949599724,32,801
163,141.0000000000001,-10.315646949599724,32,801
164,142.0000000000001,-10.315646949599724,32,801
165,143.0000000000001,-10.315646949599724,32,801
166,153.0000000000001,-10.315646949599724,32,836
167,154.0000000000001,-10.315646949599724,32,836
168,155.0000000000001,-10.315646949599724,32,836
169,156.0000000000001,-10.315646949599724,32,836
170,157.0000000000001,-10.315646949599724,32,836
171,135.0000000000001,-9.315646949599724,32,801
172,136.0000000000001,-9.315646949599724,32,801
173,137.0000000000001,-9.315646949599724,32,801
174,138.0000000000001,-9.315646949599724,32,801
175,139.0000000000001,-9.315646949599724,32,615
176,140.0000000000001,-9.315646949599724,32,615
177,141.0000000000001,-9.315646949599724,32,615
178,142.0000000000001,-9.315646949599724,32,615
179,143.0000000000001,-9.315646949599724,32,615
180,144.0000000000001,-9.315646949599724,32,615
181,145.0000000000001,-9.315646949599724,32,615
182,152.0000000000001,-9.315646949599724,32,836
183,153.0000000000001,-9.315646949599724,32,836
184,154.0000000000001,-9.315646949599724,32,836
185,155.0000000000001,-9.315646949599724,32,836
186,156.0000000000001,-9.315646949599724,32,836
187,134.0000000000001,-8.315646949599724,32,801
188,135.0000000000001,-8.315646949599724,32,801
189,136.0000000000001,-8.315646949599724,32,801
190,137.0000000000001,-8.315646949599724,32,615
191,138.0000000000001,-8.315646949599724,32,615
192,140.0000000000001,-8.315646949599724,32,615
193,141.0000000000001,-8.315646949599724,32,615
194,142.0000000000001,-8.315646949599724,32,615
195,143.0000000000001,-8.315646949599724,32,615
196,144.0000000000001,-8.315646949599724,32,615
197,145.0000000000001,-8.315646949599724,32,615
198,146.0000000000001,-8.315646949599724,32,615
199,151.0000000000001,-8.315646949599724,32,830
200,152.0000000000001,-8.315646949599724,32,836
201,153.0000000000001,-8.315646949599724,32,836
202,154.0000000000001,-8.315646949599724,32,836
203,121.00000000000011,-7.315646949599724,32,668
204,122.00000000000011,-7.315646949599724,32,566
205,134.0000000000001,-7.315646949599724,32,801
206,135.0000000000001,-7.315646949599724,32,801
207,136.0000000000001,-7.315646949599724,32,801
208,143.0000000000001,-7.315646949599724,32,615
209,144.0000000000001,-7.315646949599724,32,615
210,145.0000000000001,-7.315646949599724,32,615
211,146.0000000000001,-7.315646949599724,32,615
212,147.0000000000001,-7.315646949599724,32,698
213,148.0000000000001,-7.315646949599724,32,830
214,151.0000000000001,-7.315646949599724,32,830
215,152.0000000000001,-7.315646949599724,32,830
216,153.0000000000001,-7.315646949599724,32,830
217,121.00000000000011,-6.315646949599724,32,668
218,122.00000000000011,-6.315646949599724,32,566
219,123.00000000000011,-6.315646949599724,32,566
220,124.00000000000011,-6.315646949599724,32,566
221,134.0000000000001,-6.315646949599724,32,615
222,135.0000000000001,-6.315646949599724,32,801
223,136.0000000000001,-6.315646949599724,32,801
224,145.0000000000001,-6.315646949599724,32,615
225,146.0000000000001,-6.315646949599724,32,698
226,147.0000000000001,-6.315646949599724,32,69702
227,148.0000000000001,-6.315646949599724,32,69702
228,149.0000000000001,-6.315646949599724,32,830
229,150.0000000000001,-6.315646949599724,32,830
230,121.00000000000011,-5.315646949599724,32,566
231,122.00000000000011,-5.315646949599724,32,566
232,123.00000000000011,-5.315646949599724,32,566
233,124.00000000000011,-5.315646949599724,32,566
234,125.00000000000011,-5.315646949599724,32,681
235,126.00000000000011,-5.315646949599724,32,681
236,133.0000000000001,-5.315646949599724,32,684
237,134.0000000000001,-5.315646949599724,32,61501
238,135.0000000000001,-5.315646949599724,32,615
239,136.0000000000001,-5.315646949599724,32,615
240,147.0000000000001,-5.315646949599724,32,830
241,148.0000000000001,-5.315646949599724,32,830
242,149.0000000000001,-5.315646949599724,32,830
243,150.0000000000001,-5.315646949599724,32,830
244,151.0000000000001,-5.315646949599724,32,830
245,152.0000000000001,-5.315646949599724,32,830
246,122.00000000000011,-4.315646949599724,32,566
247,123.00000000000011,-4.315646949599724,32,566
248,124.00000000000011,-4.315646949599724,32,681
249,125.00000000000011,-4.315646949599724,32,681
250,133.0000000000001,-4.315646949599724,32,684
251,134.0000000000001,-4.315646949599724,32,61501
252,135.0000000000001,-4.315646949599724,32,615
253,149.0000000000001,-4.315646949599724,32,830
254,150.0000000000001,-4.315646949599724,32,830
255,151.0000000000001,-4.315646949599724,32,830
256,152.0000000000001,-4.315646949599724,32,830
257,153.0000000000001,-4.315646949599724,32,847
258,125.00000000000011,-3.3156469495997243,32,681
259,132.0000000000001,-3.3156469495997243,32,61501
260,133.0000000000001,-3.3156469495997243,32,61501
261,134.0000000000001,-3.3156469495997243,32,61501
262,135.0000000000001,-3.3156469495997243,32,61501
263,151.0000000000001,-3.3156469495997243,32,847
264,152.0000000000001,-3.3156469495997243,32,847
265,153.0000000000001,-3.3156469495997243,32,847
266,154.0000000000001,-3.3156469495997243,32,901
267,155.0000000000001,-3.3156469495997243,32,901
268,131.0000000000001,-2.3156469495997243,32,61502
269,132.0000000000001,-2.3156469495997243,32,61502
270,133.0000000000001,-2.3156469495997243,32,61502
271,134.0000000000001,-2.3156469495997243,32,61501
272,152.0000000000001,-2.3156469495997243,32,901
273,153.0000000000001,-2.3156469495997243,32,901
274,154.0000000000001,-2.3156469495997243,32,901
275,155.0000000000001,-2.3156469495997243,32,901
276,156.0000000000001,-2.3156469495997243,32,901
277,129.0000000000001,-1.3156469495997243,32,567
278,130.0000000000001,-1.3156469495997243,32,61502
279,131.0000000000001,-1.3156469495997243,32,698
280,132.0000000000001,-1.3156469495997243,32,61502
281,133.0000000000001,-1.3156469495997243,32,61502
282,153.0000000000001,-1.3156469495997243,32,901
283,154.0000000000001,-1.3156469495997243,32,901
284,155.0000000000001,-1.3156469495997243,32,901
285,156.0000000000001,-1.3156469495997243,32,901
286,128.0000000000001,-0.3156469495997243,32,679
287,129.0000000000001,-0.3156469495997243,32,680
288,130.0000000000001,-0.3156469495997243,32,680
289,131.0000000000001,-0.3156469495997243,32,680
290,132.0000000000001,-0.3156469495997243,32,697
291,154.0000000000001,-0.3156469495997243,32,901
292,155.0000000000001,-0.3156469495997243,32,901
293,156.0000000000001,-0.3156469495997243,32,901
294,157.0000000000001,-0.3156469495997243,32,901
295,127.00000000000011,0.6843530504002757,32,679
296,128.0000000000001,0.6843530504002757,32,680
297,129.0000000000001,0.6843530504002757,32,680
298,130.0000000000001,0.6843530504002757,32,680
299,131.0000000000001,0.6843530504002757,32,608
300,155.0000000000001,0.6843530504002757,32,901
301,156.0000000000001,0.6843530504002757,32,901
302,126.00000000000011,1.6843530504002757,32,678
303,127.00000000000011,1.6843530504002757,32,678
304,128.0000000000001,1.6843530504002757,32,679
305,129.0000000000001,1.6843530504002757,32,680
306,130.0000000000001,1.6843530504002757,32,608
307,125.00000000000011,2.6843530504002757,32,645
308,126.00000000000011,2.6843530504002757,32,678
309,127.00000000000011,2.6843530504002757,32,678
310,128.0000000000001,2.6843530504002757,32,679
311,124.00000000000011,3.6843530504002757,32,645
312,125.00000000000011,3.6843530504002757,32,645
313,126.00000000000011,3.6843530504002757,32,669
314,127.00000000000011,3.6843530504002757,32,678
315,123.00000000000011,4.684353050400276,32,645
316,124.00000000000011,4.684353050400276,32,645
317,125.00000000000011,4.684353050400276,32,645
318,126.00000000000011,4.684353050400276,32,669
