index,lon,lat,age,plate_id
140,152.0000000000001,-3.745094067339732,9,847
141,153.0000000000001,-3.745094067339732,9,847
142,154.0000000000001,-3.745094067339732,9,847
143,155.0000000000001,-3.745094067339732,9,901
144,156.0000000000001,-3.745094067339732,9,901
145,157.0000000000001,-3.745094067339732,9,901
146,158.0000000000001,-3.745094067339732,9,901
147,121.00000000000011,-2.745094067339732,9,565
148,122.00000000000011,-2.745094067339732,9,565
149,123.00000000000011,-2.745094067339732,9,681
150,124.00000000000011,-2.745094067339732,9,681
151,125.00000000000011,-2.745094067339732,9,681
152,130.0000000000001,-2.745094067339732,9,681
153,131.0000000000001,-2.745094067339732,9,61501
154,132.0000000000001,-2.745094067339732,9,61501
155,133.0000000000001,-2.745094067339732,9,61501
156,150.0000000000001,-2.745094067339732,9,847
157,151.0000000000001,-2.745094067339732,9,847
158,152.0000000000001,-2.745094067339732,9,847
159,153.0000000000001,-2.745094067339732,9,847
160,154.0000000000001,-2.745094067339732,9,901
161,155.0000000000001,-2.745094067339732,9,901
162,156.0000000000001,-2.745094067339732,9,901
163,121.00000000000011,-1.745094067339732,9,667
164,122.00000000000011,-1.745094067339732,9,667
165,123.00000000000011,-1.745094067339732,9,670
166,124.00000000000011,-1.745094067339732,9,670
167,125.00000000000011,-1.745094067339732,9,670
168,129.0000000000001,-1.745094067339732,9,61502
169,130.0000000000001,-1.745094067339732,9,61502
170,131.0000000000001,-1.745094067339732,9,61502
171,132.0000000000001,-1.745094067339732,9,61502
172,133.0000000000001,-1.745094067339732,9,61502
173,150.0000000000001,-1.745094067339732,9,847
174,151.0000000000001,-1.745094067339732,9,847
175,152.0000000000001,-1.745094067339732,9,901
176,153.0000000000001,-1.745094067339732,9,901
177,154.0000000000001,-1.745094067339732,9,901
178,155.0000000000001,-1.745094067339732,9,901
179,121.00000000000011,-0.7450940673397319,9,667
180,123.00000000000011,-0.7450940673397319,9,667
181,124.00000000000011,-0.7450940673397319,9,667
182,125.00000000000011,-0.7450940673397319,9,667
183,129.0000000000001,-0.7450940673397319,9,680
184,130.0000000000001,-0.7450940673397319,9,680
185,131.0000000000001,-0.7450940673397319,9,697
186,132.0000000000001,-0.7450940673397319,9,61502
187,149.0000000000001,-0.7450940673397319,9,847
188,150.0000000000001,-0.7450940673397319,9,901
189,151.0000000000001,-0.7450940673397319,9,901
190,152.0000000000001,-0.7450940673397319,9,901
191,124.00000000000011,0.25490593266026806,9,669
192,125.00000000000011,0.25490593266026806,9,678
193,126.00000000000011,0.25490593266026806,9,678
194,128.0000000000001,0.25490593266026806,9,679
195,129.0000000000001,0.25490593266026806,9,680
196,130.0000000000001,0.25490593266026806,9,680
197,131.0000000000001,0.25490593266026806,9,608
198,132.0000000000001,0.25490593266026806,9,608
199,149.0000000000001,0.25490593266026806,9,689
200,150.0000000000001,0.25490593266026806,9,901
201,151.0000000000001,0.25490593266026806,9,901
202,152.0000000000001,0.25490593266026806,9,901
203,124.00000000000011,1.254905932660268,9,669
204,125.00000000000011,1.254905932660268,9,669
205,126.00000000000011,1.254905932660268,9,678
206,127.00000000000011,1.254905932660268,9,678
207,128.0000000000001,1.254905932660268,9,679
208,129.0000000000001,1.254905932660268,9,680
209,130.0000000000001,1.254905932660268,9,608
210,131.0000000000001,1.254905932660268,9,608
211,149.0000000000001,1.254905932660268,9,689
212,150.0000000000001,1.254905932660268,9,901
213,151.0000000000001,1.254905932660268,9,901
214,152.0000000000001,1.254905932660268,9,901
215,123.00000000000011,2.254905932660268,9,645
216,124.00000000000011,2.254905932660268,9,645
217,125.00000000000011,2.254905932660268,9,669
218,126.00000000000011,2.254905932660268,9,678
219,128.0000000000001,2.254905932660268,9,679
220,129.0000000000001,2.254905932660268,9,680
221,130.0000000000001,2.254905932660268,9,608
222,149.0000000000001,2.254905932660268,9,901
223,150.0000000000001,2.254905932660268,9,901
224,151.0000000000001,2.254905932660268,9,901
225,122.00000000000011,3.254905932660268,9,645
226,123.00000000000011,3.254905932660268,9,645
227,124.00000000000011,3.254905932660268,9,645
228,125.00000000000011,3.254905932660268,9,645
229,127.00000000000011,3.254905932660268,9,678
230,128.0000000000001,3.254905932660268,9,679
231,129.0000000000001,3.254905932660268,9,608
232,130.0000000000001,3.254905932660268,9,608
233,149.0000000000001,3.254905932660268,9,901
234,150.0000000000001,3.254905932660268,9,901
235,151.0000000000001,3.254905932660268,9,901
236,122.00000000000011,4.254905932660268,9,645
237,123.00000000000011,4.254905932660268,9,645
238,124.00000000000011,4.254905932660268,9,645
239,127.00000000000011,4.254905932660268,9,678
240,128.0000000000001,4.254905932660268,9,679
241,129.0000000000001,4.254905932660268,9,608
242,149.0000000000001,4.254905932660268,9,901
243,150.0000000000001,4.254905932660268,9,901
244,151.0000000000001,4.254905932660268,9,901
