index,lon,lat,age,plate_id
167,154.0000000000001,-19.33828377193958,45,801
168,155.0000000000001,-19.33828377193958,45,801
169,156.0000000000001,-19.33828377193958,45,890
170,157.0000000000001,-19.33828377193958,45,890
171,148.0000000000001,-18.33828377193958,45,801
172,149.0000000000001,-18.33828377193958,45,801
173,150.0000000000001,-18.33828377193958,45,801
174,151.0000000000001,-18.33828377193958,45,801
175,152.0000000000001,-18.33828377193958,45,801
176,153.0000000000001,-18.33828377193958,45,801
177,154.0000000000001,-18.33828377193958,45,801
178,147.0000000000001,-17.33828377193958,45,801
179,148.0000000000001,-17.33828377193958,45,801
180,149.0000000000001,-17.33828377193958,45,801
181,150.0000000000001,-17.33828377193958,45,801
182,151.0000000000001,-17.33828377193958,45,801
183,141.0000000000001,-16.33828377193958,45,801
184,142.0000000000001,-16.33828377193958,45,801
185,143.0000000000001,-16.33828377193958,45,801
186,144.0000000000001,-16.33828377193958,45,801
187,145.0000000000001,-16.33828377193958,45,801
188,146.0000000000001,-16.33828377193958,45,801
189,147.0000000000001,-16.33828377193958,45,801
190,148.0000000000001,-16.33828377193958,45,801
191,149.0000000000001,-16.33828377193958,45,801
192,150.0000000000001,-16.33828377193958,45,801
193,140.0000000000001,-15.33828377193958,45,801
194,141.0000000000001,-15.33828377193958,45,801
195,142.0000000000001,-15.33828377193958,45,801
196,143.0000000000001,-15.33828377193958,45,801
197,144.0000000000001,-15.33828377193958,45,801
198,145.0000000000001,-15.33828377193958,45,801
199,146.0000000000001,-15.33828377193958,45,801
200,147.0000000000001,-15.33828377193958,45,801
201,148.0000000000001,-15.33828377193958,45,801
202,149.0000000000001,-15.33828377193958,45,801
203,139.0000000000001,-14.33828377193958,45,801
204,140.0000000000001,-14.33828377193958,45,801
205,141.0000000000001,-14.33828377193958,45,801
206,142.0000000000001,-14.33828377193958,45,801
207,143.0000000000001,-14.33828377193958,45,801
208,144.0000000000001,-14.33828377193958,45,801
209,145.0000000000001,-14.33828377193958,45,801
210,146.0000000000001,-14.33828377193958,45,801
211,147.0000000000001,-14.33828377193958,45,801
212,139.0000000000001,-13.33828377193958,45,801
213,140.0000000000001,-13.33828377193958,45,801
214,141.0000000000001,-13.33828377193958,45,801
215,142.0000000000001,-13.33828377193958,45,801
216,143.0000000000001,-13.33828377193958,45,801
217,144.0000000000001,-13.33828377193958,45,801
218,145.0000000000001,-13.33828377193958,45,888
219,146.0000000000001,-13.33828377193958,45,801
220,138.0000000000001,-12.33828377193958,45,801
221,139.0000000000001,-12.33828377193958,45,801
222,140.0000000000001,-12.33828377193958,45,801
223,141.0000000000001,-12.33828377193958,45,801
224,143.0000000000001,-12.33828377193958,45,801
225,144.0000000000001,-12.33828377193958,45,888
226,145.0000000000001,-12.33828377193958,45,888
227,136.0000000000001,-11.33828377193958,45,801
228,137.0000000000001,-11.33828377193958,45,801
229,138.0000000000001,-11.33828377193958,45,801
230,139.0000000000001,-11.33828377193958,45,801
231,140.0000000000001,-11.33828377193958,45,801
232,143.0000000000001,-11.33828377193958,45,801
233,144.0000000000001,-11.33828377193958,45,801
234,145.0000000000001,-11.33828377193958,45,888
235,134.0000000000001,-10.33828377193958,45,801
236,135.0000000000001,-10.33828377193958,45,801
237,136.0000000000001,-10.33828377193958,45,801
238,137.0000000000001,-10.33828377193958,45,801
239,138.0000000000001,-10.33828377193958,45,801
240,139.0000000000001,-10.33828377193958,45,801
241,145.0000000000001,-10.33828377193958,45,888
242,131.0000000000001,-9.33828377193958,45,801
243,132.0000000000001,-9.33828377193958,45,801
244,133.0000000000001,-9.33828377193958,45,801
245,134.0000000000001,-9.33828377193958,45,801
246,135.0000000000001,-9.33828377193958,45,801
247,136.0000000000001,-9.33828377193958,45,801
248,137.0000000000001,-9.33828377193958,45,801
249,138.0000000000001,-9.33828377193958,45,801
250,144.0000000000001,-9.33828377193958,45,615
251,145.0000000000001,-9.33828377193958,45,615
252,146.0000000000001,-9.33828377193958,45,615
253,130.0000000000001,-8.33828377193958,45,684
254,131.0000000000001,-8.33828377193958,45,684
255,132.0000000000001,-8.33828377193958,45,801
256,133.0000000000001,-8.33828377193958,45,801
257,134.0000000000001,-8.33828377193958,45,801
258,135.0000000000001,-8.33828377193958,45,801
259,136.0000000000001,-8.33828377193958,45,801
260,144.0000000000001,-8.33828377193958,45,615
261,145.0000000000001,-8.33828377193958,45,615
262,146.0000000000001,-8.33828377193958,45,615
263,147.0000000000001,-8.33828377193958,45,698
264,128.0000000000001,-7.3382837719395795,45,566
265,129.0000000000001,-7.3382837719395795,45,676
266,130.0000000000001,-7.3382837719395795,45,684
267,131.0000000000001,-7.3382837719395795,45,684
268,132.0000000000001,-7.3382837719395795,45,684
269,133.0000000000001,-7.3382837719395795,45,801
270,145.0000000000001,-7.3382837719395795,45,615
271,146.0000000000001,-7.3382837719395795,45,615
272,147.0000000000001,-7.3382837719395795,45,698
273,148.0000000000001,-7.3382837719395795,45,830
274,127.00000000000011,-6.3382837719395795,45,566
275,128.0000000000001,-6.3382837719395795,45,676
276,129.0000000000001,-6.3382837719395795,45,676
277,130.0000000000001,-6.3382837719395795,45,676
278,131.0000000000001,-6.3382837719395795,45,684
279,146.0000000000001,-6.3382837719395795,45,698
280,147.0000000000001,-6.3382837719395795,45,69702
281,148.0000000000001,-6.3382837719395795,45,69702
282,127.00000000000011,-5.3382837719395795,45,681
283,128.0000000000001,-5.3382837719395795,45,664
284,129.0000000000001,-5.3382837719395795,45,664
285,146.0000000000001,-5.3382837719395795,45,69702
286,147.0000000000001,-5.3382837719395795,45,830
287,148.0000000000001,-5.3382837719395795,45,830
288,149.0000000000001,-5.3382837719395795,45,830
289,147.0000000000001,-4.3382837719395795,45,830
290,148.0000000000001,-4.3382837719395795,45,830
291,149.0000000000001,-4.3382837719395795,45,830
292,147.0000000000001,-3.3382837719395795,45,830
293,148.0000000000001,-3.3382837719395795,45,830
294,149.0000000000001,-3.3382837719395795,45,847
295,150.0000000000001,-3.3382837719395795,45,830
296,122.00000000000011,-2.3382837719395795,45,681
297,148.0000000000001,-2.3382837719395795,45,847
298,149.0000000000001,-2.3382837719395795,45,847
299,150.0000000000001,-2.3382837719395795,45,847
300,121.00000000000011,-1.3382837719395795,45,667
301,122.00000000000011,-1.3382837719395795,45,667
302,123.00000000000011,-1.3382837719395795,45,670
303,124.00000000000011,-1.3382837719395795,45,670
304,148.0000000000001,-1.3382837719395795,45,847
305,149.0000000000001,-1.3382837719395795,45,847
306,150.0000000000001,-1.3382837719395795,45,901
307,151.0000000000001,-1.3382837719395795,45,901
308,121.00000000000011,-0.3382837719395795,45,667
309,122.00000000000011,-0.3382837719395795,45,667
310,123.00000000000011,-0.3382837719395795,45,667
311,124.00000000000011,-0.3382837719395795,45,667
312,148.0000000000001,-0.3382837719395795,45,689
313,149.0000000000001,-0.3382837719395795,45,689
314,150.0000000000001,-0.3382837719395795,45,901
315,151.0000000000001,-0.3382837719395795,45,901
316,121.00000000000011,0.6617162280604205,45,669
317,122.00000000000011,0.6617162280604205,45,669
318,123.00000000000011,0.6617162280604205,45,669
319,148.0000000000001,0.6617162280604205,45,689
320,149.0000000000001,0.6617162280604205,45,689
321,150.0000000000001,0.6617162280604205,45,901
322,151.0000000000001,0.6617162280604205,45,901
323,147.0000000000001,1.6617162280604205,45,689
324,148.0000000000001,1.6617162280604205,45,689
325,149.0000000000001,1.6617162280604205,45,901
326,150.0000000000001,1.6617162280604205,45,901
327,151.0000000000001,1.6617162280604205,45,901
328,146.0000000000001,2.6617162280604205,45,689
329,147.0000000000001,2.6617162280604205,45,689
330,148.0000000000001,2.6617162280604205,45,689
331,149.0000000000001,2.6617162280604205,45,901
332,150.0000000000001,2.6617162280604205,45,901
333,121.00000000000011,3.6617162280604205,45,645
334,145.0000000000001,3.6617162280604205,45,690
335,146.0000000000001,3.6617162280604205,45,690
336,147.0000000000001,3.6617162280604205,45,689
337,148.0000000000001,3.6617162280604205,45,689
338,121.00000000000011,4.6617162280604205,45,645
339,122.00000000000011,4.6617162280604205,45,645
340,144.0000000000001,4.6617162280604205,45,690
341,145.0000000000001,4.6617162280604205,45,690
342,146.0000000000001,4.6617162280604205,45,690
343,147.0000000000001,4.6617162280604205,45,690
