index,lon,lat,age,plate_id
60,134.0000000000001,-23.172966088113277,33,801
61,135.0000000000001,-23.172966088113277,33,801
62,136.0000000000001,-23.172966088113277,33,801
63,137.0000000000001,-23.172966088113277,33,801
64,138.0000000000001,-23.172966088113277,33,801
65,139.0000000000001,-23.172966088113277,33,801
66,140.0000000000001,-23.172966088113277,33,801
67,167.0000000000001,-23.172966088113277,33,845
68,168.0000000000001,-23.172966088113277,33,845
69,169.0000000000001,-23.172966088113277,33,844
70,129.0000000000001,-22.172966088113277,33,801
71,130.0000000000001,-22.172966088113277,33,801
72,131.0000000000001,-22.172966088113277,33,801
73,132.0000000000001,-22.172966088113277,33,801
74,133.0000000000001,-22.172966088113277,33,801
75,134.0000000000001,-22.172966088113277,33,801
76,135.0000000000001,-22.172966088113277,33,801
77,136.0000000000001,-22.172966088113277,33,801
78,137.0000000000001,-22.172966088113277,33,801
79,138.0000000000001,-22.172966088113277,33,801
80,167.0000000000001,-22.172966088113277,33,845
81,168.0000000000001,-22.172966088113277,33,845
82,169.0000000000001,-22.172966088113277,33,844
83,129.0000000000001,-21.172966088113277,33,801
84,130.0000000000001,-21.172966088113277,33,801
85,131.0000000000001,-21.172966088113277,33,801
86,132.0000000000001,-21.172966088113277,33,801
87,133.0000000000001,-21.172966088113277,33,801
88,134.0000000000001,-21.172966088113277,33,801
89,135.0000000000001,-21.172966088113277,33,801
90,136.0000000000001,-21.172966088113277,33,801
91,166.0000000000001,-21.172966088113277,33,845
92,167.0000000000001,-21.172966088113277,33,844
93,168.0000000000001,-21.172966088113277,33,844
94,169.0000000000001,-21.172966088113277,33,855
95,129.0000000000001,-20.172966088113277,33,801
96,130.0000000000001,-20.172966088113277,33,801
97,131.0000000000001,-20.172966088113277,33,801
98,132.0000000000001,-20.172966088113277,33,801
99,133.0000000000001,-20.172966088113277,33,801
100,165.0000000000001,-20.172966088113277,33,845
101,166.0000000000001,-20.172966088113277,33,844
102,167.0000000000001,-20.172966088113277,33,855
103,168.0000000000001,-20.172966088113277,33,855
104,165.0000000000001,-19.172966088113277,33,844
105,166.0000000000001,-19.172966088113277,33,857
106,167.0000000000001,-19.172966088113277,33,857
107,164.0000000000001,-18.172966088113277,33,844
108,165.0000000000001,-18.172966088113277,33,857
109,166.0000000000001,-18.172966088113277,33,857
110,167.0000000000001,-18.172966088113277,33,857
111,162.0000000000001,-17.172966088113277,33,861
112,163.0000000000001,-17.172966088113277,33,861
113,164.0000000000001,-17.172966088113277,33,844
114,165.0000000000001,-17.172966088113277,33,857
115,166.0000000000001,-17.172966088113277,33,857
116,160.0000000000001,-16.172966088113277,33,861
117,161.0000000000001,-16.172966088113277,33,861
118,162.0000000000001,-16.172966088113277,33,861
119,163.0000000000001,-16.172966088113277,33,861
120,164.0000000000001,-16.172966088113277,33,861
121,165.0000000000001,-16.172966088113277,33,857
122,157.0000000000001,-15.172966088113277,33,889
123,158.0000000000001,-15.172966088113277,33,889
124,159.0000000000001,-15.172966088113277,33,860
125,160.0000000000001,-15.172966088113277,33,861
126,161.0000000000001,-15.172966088113277,33,861
127,162.0000000000001,-15.172966088113277,33,861
128,163.0000000000001,-15.172966088113277,33,861
129,164.0000000000001,-15.172966088113277,33,861
130,156.0000000000001,-14.172966088113277,33,836
131,157.0000000000001,-14.172966088113277,33,836
132,158.0000000000001,-14.172966088113277,33,889
133,159.0000000000001,-14.172966088113277,33,889
134,160.0000000000001,-14.172966088113277,33,860
135,161.0000000000001,-14.172966088113277,33,861
136,162.0000000000001,-14.172966088113277,33,861
137,155.0000000000001,-13.172966088113277,33,836
138,156.0000000000001,-13.172966088113277,33,836
139,157.0000000000001,-13.172966088113277,33,836
140,158.0000000000001,-13.172966088113277,33,836
141,159.0000000000001,-13.172966088113277,33,889
142,160.0000000000001,-13.172966088113277,33,860
143,137.0000000000001,-12.172966088113277,33,801
144,138.0000000000001,-12.172966088113277,33,801
145,154.0000000000001,-12.172966088113277,33,836
146,155.0000000000001,-12.172966088113277,33,836
147,156.0000000000001,-12.172966088113277,33,836
148,157.0000000000001,-12.172966088113277,33,836
149,135.0000000000001,-11.172966088113277,33,801
150,136.0000000000001,-11.172966088113277,33,801
151,137.0000000000001,-11.172966088113277,33,801
152,138.0000000000001,-11.172966088113277,33,801
153,139.0000000000001,-11.172966088113277,33,801
154,140.0000000000001,-11.172966088113277,33,801
155,141.0000000000001,-11.172966088113277,33,801
156,142.0000000000001,-11.172966088113277,33,801
157,153.0000000000001,-11.172966088113277,33,836
158,154.0000000000001,-11.172966088113277,33,836
159,155.0000000000001,-11.172966088113277,33,836
160,156.0000000000001,-11.172966088113277,33,836
161,134.0000000000001,-10.172966088113277,33,801
162,135.0000000000001,-10.172966088113277,33,801
163,136.0000000000001,-10.172966088113277,33,801
164,137.0000000000001,-10.172966088113277,33,801
165,138.0000000000001,-10.172966088113277,33,801
166,139.0000000000001,-10.172966088113277,33,801
167,140.0000000000001,-10.172966088113277,33,801
168,141.0000000000001,-10.172966088113277,33,801
169,142.0000000000001,-10.172966088113277,33,801
170,143.0000000000001,-10.172966088113277,33,801
171,151.0000000000001,-10.172966088113277,33,836
172,152.0000000000001,-10.172966088113277,33,836
173,153.0000000000001,-10.172966088113277,33,836
174,154.0000000000001,-10.172966088113277,33,836
175,155.0000000000001,-10.172966088113277,33,836
176,134.0000000000001,-9.172966088113277,33,801
177,135.0000000000001,-9.172966088113277,33,801
178,136.0000000000001,-9.172966088113277,33,801
179,137.0000000000001,-9.172966088113277,33,801
180,138.0000000000001,-9.172966088113277,33,801
181,139.0000000000001,-9.172966088113277,33,615
182,140.0000000000001,-9.172966088113277,33,615
183,141.0000000000001,-9.172966088113277,33,615
184,142.0000000000001,-9.172966088113277,33,615
185,143.0000000000001,-9.172966088113277,33,615
186,144.0000000000001,-9.172966088113277,33,615
187,145.0000000000001,-9.172966088113277,33,615
188,150.0000000000001,-9.172966088113277,33,836
189,151.0000000000001,-9.172966088113277,33,836
190,152.0000000000001,-9.172966088113277,33,836
191,153.0000000000001,-9.172966088113277,33,836
192,154.0000000000001,-9.172966088113277,33,836
193,134.0000000000001,-8.172966088113277,33,801
194,135.0000000000001,-8.172966088113277,33,801
195,136.0000000000001,-8.172966088113277,33,801
196,141.0000000000001,-8.172966088113277,33,615
197,142.0000000000001,-8.172966088113277,33,615
198,143.0000000000001,-8.172966088113277,33,615
199,144.0000000000001,-8.172966088113277,33,615
200,145.0000000000001,-8.172966088113277,33,615
201,146.0000000000001,-8.172966088113277,33,615
202,147.0000000000001,-8.172966088113277,33,698
203,151.0000000000001,-8.172966088113277,33,830
204,152.0000000000001,-8.172966088113277,33,836
205,153.0000000000001,-8.172966088113277,33,836
206,121.00000000000011,-7.172966088113277,33,668
207,122.00000000000011,-7.172966088113277,33,566
208,133.0000000000001,-7.172966088113277,33,801
209,134.0000000000001,-7.172966088113277,33,801
210,135.0000000000001,-7.172966088113277,33,801
211,136.0000000000001,-7.172966088113277,33,801
212,144.0000000000001,-7.172966088113277,33,615
213,145.0000000000001,-7.172966088113277,33,615
214,146.0000000000001,-7.172966088113277,33,615
215,147.0000000000001,-7.172966088113277,33,698
216,148.0000000000001,-7.172966088113277,33,830
217,149.0000000000001,-7.172966088113277,33,830
218,151.0000000000001,-7.172966088113277,33,830
219,121.00000000000011,-6.172966088113277,33,668
220,122.00000000000011,-6.172966088113277,33,566
221,123.00000000000011,-6.172966088113277,33,566
222,124.00000000000011,-6.172966088113277,33,566
223,125.00000000000011,-6.172966088113277,33,566
224,133.0000000000001,-6.172966088113277,33,684
225,134.0000000000001,-6.172966088113277,33,615
226,135.0000000000001,-6.172966088113277,33,801
227,145.0000000000001,-6.172966088113277,33,615
228,146.0000000000001,-6.172966088113277,33,698
229,147.0000000000001,-6.172966088113277,33,69702
230,148.0000000000001,-6.172966088113277,33,830
231,149.0000000000001,-6.172966088113277,33,830
232,150.0000000000001,-6.172966088113277,33,830
233,151.0000000000001,-6.172966088113277,33,830
234,121.00000000000011,-5.172966088113277,33,566
235,122.00000000000011,-5.172966088113277,33,566
236,123.00000000000011,-5.172966088113277,33,566
237,124.00000000000011,-5.172966088113277,33,566
238,125.00000000000011,-5.172966088113277,33,681
239,126.00000000000011,-5.172966088113277,33,681
240,132.0000000000001,-5.172966088113277,33,684
241,133.0000000000001,-5.172966088113277,33,684
242,134.0000000000001,-5.172966088113277,33,61501
243,135.0000000000001,-5.172966088113277,33,615
244,147.0000000000001,-5.172966088113277,33,830
245,148.0000000000001,-5.172966088113277,33,830
246,149.0000000000001,-5.172966088113277,33,830
247,150.0000000000001,-5.172966088113277,33,830
248,151.0000000000001,-5.172966088113277,33,830
249,152.0000000000001,-5.172966088113277,33,830
250,122.00000000000011,-4.172966088113277,33,566
251,123.00000000000011,-4.172966088113277,33,566
252,124.00000000000011,-4.172966088113277,33,681
253,125.00000000000011,-4.172966088113277,33,681
254,126.00000000000011,-4.172966088113277,33,681
255,131.0000000000001,-4.172966088113277,33,681
256,132.0000000000001,-4.172966088113277,33,684
257,133.0000000000001,-4.172966088113277,33,61501
258,134.0000000000001,-4.172966088113277,33,61501
259,149.0000000000001,-4.172966088113277,33,830
260,150.0000000000001,-4.172966088113277,33,830
261,151.0000000000001,-4.172966088113277,33,830
262,152.0000000000001,-4.172966088113277,33,830
263,153.0000000000001,-4.172966088113277,33,847
264,130.0000000000001,-3.1729660881132773,33,681
265,131.0000000000001,-3.1729660881132773,33,681
266,132.0000000000001,-3.1729660881132773,33,61501
267,133.0000000000001,-3.1729660881132773,33,61501
268,134.0000000000001,-3.1729660881132773,33,61501
269,151.0000000000001,-3.1729660881132773,33,847
270,152.0000000000001,-3.1729660881132773,33,847
271,153.0000000000001,-3.1729660881132773,33,847
272,154.0000000000001,-3.1729660881132773,33,901
273,155.0000000000001,-3.1729660881132773,33,901
274,129.0000000000001,-2.1729660881132773,33,61502
275,130.0000000000001,-2.1729660881132773,33,61502
276,131.0000000000001,-2.1729660881132773,33,61502
277,132.0000000000001,-2.1729660881132773,33,61502
278,133.0000000000001,-2.1729660881132773,33,61502
279,152.0000000000001,-2.1729660881132773,33,901
280,153.0000000000001,-2.1729660881132773,33,901
281,154.0000000000001,-2.1729660881132773,33,901
282,155.0000000000001,-2.1729660881132773,33,901
283,128.0000000000001,-1.1729660881132773,33,567
284,129.0000000000001,-1.1729660881132773,33,567
285,130.0000000000001,-1.1729660881132773,33,61502
286,131.0000000000001,-1.1729660881132773,33,698
287,132.0000000000001,-1.1729660881132773,33,61502
288,153.0000000000001,-1.1729660881132773,33,901
289,154.0000000000001,-1.1729660881132773,33,901
290,155.0000000000001,-1.1729660881132773,33,901
291,156.0000000000001,-1.1729660881132773,33,901
292,127.00000000000011,-0.1729660881132773,33,679
293,128.0000000000001,-0.1729660881132773,33,679
294,129.0000000000001,-0.1729660881132773,33,680
295,130.0000000000001,-0.1729660881132773,33,680
296,131.0000000000001,-0.1729660881132773,33,680
297,154.0000000000001,-0.1729660881132773,33,901
298,155.0000000000001,-0.1729660881132773,33,901
299,156.0000000000001,-0.1729660881132773,33,901
300,126.00000000000011,0.8270339118867227,33,678
301,127.00000000000011,0.8270339118867227,33,679
302,128.0000000000001,0.8270339118867227,33,680
303,129.0000000000001,0.8270339118867227,33,680
304,155.0000000000001,0.8270339118867227,33,901
305,125.00000000000011,1.8270339118867227,33,669
306,126.00000000000011,1.8270339118867227,33,678
307,127.00000000000011,1.8270339118867227,33,678
308,128.0000000000001,1.8270339118867227,33,679
309,124.00000000000011,2.8270339118867227,33,645
310,125.00000000000011,2.8270339118867227,33,645
311,126.00000000000011,2.8270339118867227,33,678
312,127.00000000000011,2.8270339118867227,33,678
313,124.00000000000011,3.8270339118867227,33,645
314,125.00000000000011,3.8270339118867227,33,645
315,126.00000000000011,3.8270339118867227,33,669
316,125.00000000000011,4.827033911886723,33,645
