index,lon,lat,age,plate_id
136,137.0000000000001,-4.76952586618458,25,615
137,138.0000000000001,-4.76952586618458,25,615
138,139.0000000000001,-4.76952586618458,25,615
139,140.0000000000001,-4.76952586618458,25,615
140,141.0000000000001,-4.76952586618458,25,615
141,142.0000000000001,-4.76952586618458,25,698
142,143.0000000000001,-4.76952586618458,25,698
143,144.0000000000001,-4.76952586618458,25,698
144,145.0000000000001,-4.76952586618458,25,69702
145,146.0000000000001,-4.76952586618458,25,69702
146,147.0000000000001,-4.76952586618458,25,830
147,148.0000000000001,-4.76952586618458,25,830
148,149.0000000000001,-4.76952586618458,25,830
149,157.0000000000001,-4.76952586618458,25,901
150,158.0000000000001,-4.76952586618458,25,901
151,159.0000000000001,-4.76952586618458,25,901
152,160.0000000000001,-4.76952586618458,25,901
153,134.0000000000001,-3.76952586618458,25,61501
154,135.0000000000001,-3.76952586618458,25,61501
155,136.0000000000001,-3.76952586618458,25,615
156,137.0000000000001,-3.76952586618458,25,615
157,138.0000000000001,-3.76952586618458,25,615
158,139.0000000000001,-3.76952586618458,25,615
159,140.0000000000001,-3.76952586618458,25,698
160,141.0000000000001,-3.76952586618458,25,698
161,142.0000000000001,-3.76952586618458,25,698
162,143.0000000000001,-3.76952586618458,25,69701
163,144.0000000000001,-3.76952586618458,25,69701
164,145.0000000000001,-3.76952586618458,25,830
165,146.0000000000001,-3.76952586618458,25,830
166,147.0000000000001,-3.76952586618458,25,830
167,148.0000000000001,-3.76952586618458,25,830
168,149.0000000000001,-3.76952586618458,25,830
169,150.0000000000001,-3.76952586618458,25,830
170,151.0000000000001,-3.76952586618458,25,830
171,155.0000000000001,-3.76952586618458,25,901
172,156.0000000000001,-3.76952586618458,25,901
173,157.0000000000001,-3.76952586618458,25,901
174,158.0000000000001,-3.76952586618458,25,901
175,159.0000000000001,-3.76952586618458,25,901
176,133.0000000000001,-2.76952586618458,25,61501
177,134.0000000000001,-2.76952586618458,25,61501
178,135.0000000000001,-2.76952586618458,25,61501
179,136.0000000000001,-2.76952586618458,25,698
180,137.0000000000001,-2.76952586618458,25,698
181,138.0000000000001,-2.76952586618458,25,698
182,139.0000000000001,-2.76952586618458,25,698
183,140.0000000000001,-2.76952586618458,25,698
184,141.0000000000001,-2.76952586618458,25,697
185,142.0000000000001,-2.76952586618458,25,697
186,143.0000000000001,-2.76952586618458,25,847
187,146.0000000000001,-2.76952586618458,25,847
188,147.0000000000001,-2.76952586618458,25,847
189,148.0000000000001,-2.76952586618458,25,847
190,149.0000000000001,-2.76952586618458,25,847
191,150.0000000000001,-2.76952586618458,25,847
192,151.0000000000001,-2.76952586618458,25,847
193,152.0000000000001,-2.76952586618458,25,847
194,153.0000000000001,-2.76952586618458,25,847
195,155.0000000000001,-2.76952586618458,25,901
196,156.0000000000001,-2.76952586618458,25,901
197,157.0000000000001,-2.76952586618458,25,901
198,158.0000000000001,-2.76952586618458,25,901
199,132.0000000000001,-1.7695258661845799,25,61502
200,133.0000000000001,-1.7695258661845799,25,61502
201,134.0000000000001,-1.7695258661845799,25,61502
202,135.0000000000001,-1.7695258661845799,25,61501
203,136.0000000000001,-1.7695258661845799,25,698
204,149.0000000000001,-1.7695258661845799,25,847
205,150.0000000000001,-1.7695258661845799,25,847
206,151.0000000000001,-1.7695258661845799,25,847
207,152.0000000000001,-1.7695258661845799,25,901
208,153.0000000000001,-1.7695258661845799,25,901
209,154.0000000000001,-1.7695258661845799,25,901
210,156.0000000000001,-1.7695258661845799,25,901
211,157.0000000000001,-1.7695258661845799,25,901
212,132.0000000000001,-0.7695258661845799,25,61502
213,133.0000000000001,-0.7695258661845799,25,61502
214,134.0000000000001,-0.7695258661845799,25,697
215,151.0000000000001,-0.7695258661845799,25,901
216,152.0000000000001,-0.7695258661845799,25,901
217,153.0000000000001,-0.7695258661845799,25,901
218,154.0000000000001,-0.7695258661845799,25,901
219,155.0000000000001,-0.7695258661845799,25,901
220,131.0000000000001,0.23047413381542015,25,608
221,132.0000000000001,0.23047413381542015,25,608
222,133.0000000000001,0.23047413381542015,25,688
223,134.0000000000001,0.23047413381542015,25,688
224,152.0000000000001,0.23047413381542015,25,901
225,153.0000000000001,0.23047413381542015,25,901
226,154.0000000000001,0.23047413381542015,25,901
227,155.0000000000001,0.23047413381542015,25,901
228,156.0000000000001,0.23047413381542015,25,901
229,130.0000000000001,1.2304741338154201,25,608
230,131.0000000000001,1.2304741338154201,25,608
231,132.0000000000001,1.2304741338154201,25,608
232,133.0000000000001,1.2304741338154201,25,688
233,154.0000000000001,1.2304741338154201,25,901
234,155.0000000000001,1.2304741338154201,25,901
235,156.0000000000001,1.2304741338154201,25,901
236,157.0000000000001,1.2304741338154201,25,901
237,129.0000000000001,2.23047413381542,25,680
238,130.0000000000001,2.23047413381542,25,608
239,131.0000000000001,2.23047413381542,25,608
240,132.0000000000001,2.23047413381542,25,608
241,133.0000000000001,2.23047413381542,25,688
242,154.0000000000001,2.23047413381542,25,901
243,155.0000000000001,2.23047413381542,25,901
244,156.0000000000001,2.23047413381542,25,901
245,157.0000000000001,2.23047413381542,25,901
246,127.00000000000011,3.23047413381542,25,678
247,128.0000000000001,3.23047413381542,25,679
248,129.0000000000001,3.23047413381542,25,608
249,130.0000000000001,3.23047413381542,25,608
250,131.0000000000001,3.23047413381542,25,608
251,132.0000000000001,3.23047413381542,25,608
252,154.0000000000001,3.23047413381542,25,901
253,155.0000000000001,3.23047413381542,25,901
254,156.0000000000001,3.23047413381542,25,901
255,121.00000000000011,4.23047413381542,25,645
256,125.00000000000011,4.23047413381542,25,645
257,126.00000000000011,4.23047413381542,25,669
258,127.00000000000011,4.23047413381542,25,678
259,128.0000000000001,4.23047413381542,25,679
260,129.0000000000001,4.23047413381542,25,608
261,130.0000000000001,4.23047413381542,25,608
262,154.0000000000001,4.23047413381542,25,901
263,155.0000000000001,4.23047413381542,25,901
264,156.0000000000001,4.23047413381542,25,901
