index,lon,lat,age,plate_id
111,148.0000000000001,-4.613267759807865,6,830
112,149.0000000000001,-4.613267759807865,6,830
113,150.0000000000001,-4.613267759807865,6,830
114,151.0000000000001,-4.613267759807865,6,830
115,152.0000000000001,-4.613267759807865,6,830
116,153.0000000000001,-4.613267759807865,6,847
117,154.0000000000001,-4.613267759807865,6,847
118,155.0000000000001,-4.613267759807865,6,901
119,156.0000000000001,-4.613267759807865,6,901
120,157.0000000000001,-4.613267759807865,6,901
121,158.0000000000001,-4.613267759807865,6,901
122,159.0000000000001,-4.613267759807865,6,901
123,150.0000000000001,-3.613267759807865,6,830
124,151.0000000000001,-3.613267759807865,6,830
125,152.0000000000001,-3.613267759807865,6,847
126,153.0000000000001,-3.613267759807865,6,847
127,154.0000000000001,-3.613267759807865,6,901
128,155.0000000000001,-3.613267759807865,6,901
129,156.0000000000001,-3.613267759807865,6,901
130,157.0000000000001,-3.613267759807865,6,901
131,121.00000000000011,-2.613267759807865,6,565
132,122.00000000000011,-2.613267759807865,6,565
133,123.00000000000011,-2.613267759807865,6,681
134,124.00000000000011,-2.613267759807865,6,681
135,125.00000000000011,-2.613267759807865,6,681
136,129.0000000000001,-2.613267759807865,6,681
137,130.0000000000001,-2.613267759807865,6,681
138,131.0000000000001,-2.613267759807865,6,61502
139,149.0000000000001,-2.613267759807865,6,847
140,150.0000000000001,-2.613267759807865,6,847
141,151.0000000000001,-2.613267759807865,6,847
142,152.0000000000001,-2.613267759807865,6,847
143,153.0000000000001,-2.613267759807865,6,847
144,154.0000000000001,-2.613267759807865,6,901
145,155.0000000000001,-2.613267759807865,6,901
146,121.00000000000011,-1.613267759807865,6,667
147,122.00000000000011,-1.613267759807865,6,667
148,123.00000000000011,-1.613267759807865,6,670
149,124.00000000000011,-1.613267759807865,6,670
150,125.00000000000011,-1.613267759807865,6,670
151,129.0000000000001,-1.613267759807865,6,567
152,130.0000000000001,-1.613267759807865,6,61502
153,131.0000000000001,-1.613267759807865,6,61502
154,149.0000000000001,-1.613267759807865,6,847
155,150.0000000000001,-1.613267759807865,6,847
156,151.0000000000001,-1.613267759807865,6,901
157,152.0000000000001,-1.613267759807865,6,901
158,153.0000000000001,-1.613267759807865,6,901
159,121.00000000000011,-0.6132677598078651,6,667
160,122.00000000000011,-0.6132677598078651,6,667
161,123.00000000000011,-0.6132677598078651,6,667
162,124.00000000000011,-0.6132677598078651,6,667
163,125.00000000000011,-0.6132677598078651,6,678
164,128.0000000000001,-0.6132677598078651,6,679
165,129.0000000000001,-0.6132677598078651,6,680
166,130.0000000000001,-0.6132677598078651,6,680
167,131.0000000000001,-0.6132677598078651,6,697
168,149.0000000000001,-0.6132677598078651,6,847
169,150.0000000000001,-0.6132677598078651,6,901
170,151.0000000000001,-0.6132677598078651,6,901
171,123.00000000000011,0.3867322401921349,6,669
172,124.00000000000011,0.3867322401921349,6,669
173,125.00000000000011,0.3867322401921349,6,678
174,128.0000000000001,0.3867322401921349,6,680
175,129.0000000000001,0.3867322401921349,6,680
176,130.0000000000001,0.3867322401921349,6,680
177,131.0000000000001,0.3867322401921349,6,608
178,149.0000000000001,0.3867322401921349,6,689
179,150.0000000000001,0.3867322401921349,6,901
180,151.0000000000001,0.3867322401921349,6,901
181,124.00000000000011,1.386732240192135,6,669
182,125.00000000000011,1.386732240192135,6,669
183,126.00000000000011,1.386732240192135,6,678
184,127.00000000000011,1.386732240192135,6,678
185,128.0000000000001,1.386732240192135,6,679
186,129.0000000000001,1.386732240192135,6,680
187,130.0000000000001,1.386732240192135,6,608
188,131.0000000000001,1.386732240192135,6,608
189,148.0000000000001,1.386732240192135,6,689
190,149.0000000000001,1.386732240192135,6,689
191,150.0000000000001,1.386732240192135,6,901
192,151.0000000000001,1.386732240192135,6,901
193,123.00000000000011,2.386732240192135,6,645
194,124.00000000000011,2.386732240192135,6,645
195,125.00000000000011,2.386732240192135,6,645
196,126.00000000000011,2.386732240192135,6,678
197,127.00000000000011,2.386732240192135,6,678
198,128.0000000000001,2.386732240192135,6,679
199,129.0000000000001,2.386732240192135,6,680
200,130.0000000000001,2.386732240192135,6,608
201,148.0000000000001,2.386732240192135,6,689
202,149.0000000000001,2.386732240192135,6,901
203,150.0000000000001,2.386732240192135,6,901
204,151.0000000000001,2.386732240192135,6,901
205,123.00000000000011,3.386732240192135,6,645
206,124.00000000000011,3.386732240192135,6,645
207,125.00000000000011,3.386732240192135,6,645
208,127.00000000000011,3.386732240192135,6,678
209,128.0000000000001,3.386732240192135,6,679
210,129.0000000000001,3.386732240192135,6,608
211,130.0000000000001,3.386732240192135,6,608
212,148.0000000000001,3.386732240192135,6,689
213,149.0000000000001,3.386732240192135,6,901
214,150.0000000000001,3.386732240192135,6,901
215,151.0000000000001,3.386732240192135,6,901
216,122.00000000000011,4.386732240192135,6,645
217,123.00000000000011,4.386732240192135,6,645
218,124.00000000000011,4.386732240192135,6,645
219,125.00000000000011,4.386732240192135,6,645
220,127.00000000000011,4.386732240192135,6,678
221,128.0000000000001,4.386732240192135,6,679
222,129.0000000000001,4.386732240192135,6,608
223,148.0000000000001,4.386732240192135,6,690
224,149.0000000000001,4.386732240192135,6,901
225,150.0000000000001,4.386732240192135,6,901
