index,lon,lat,age,plate_id
219,121.00000000000011,-5.815870486260266,21,668
220,122.00000000000011,-5.815870486260266,21,566
221,123.00000000000011,-5.815870486260266,21,566
222,124.00000000000011,-5.815870486260266,21,566
223,133.0000000000001,-5.815870486260266,21,684
224,134.0000000000001,-5.815870486260266,21,684
225,135.0000000000001,-5.815870486260266,21,615
226,136.0000000000001,-5.815870486260266,21,615
227,137.0000000000001,-5.815870486260266,21,615
228,138.0000000000001,-5.815870486260266,21,615
229,139.0000000000001,-5.815870486260266,21,615
230,140.0000000000001,-5.815870486260266,21,615
231,148.0000000000001,-5.815870486260266,21,830
232,149.0000000000001,-5.815870486260266,21,830
233,150.0000000000001,-5.815870486260266,21,830
234,151.0000000000001,-5.815870486260266,21,830
235,152.0000000000001,-5.815870486260266,21,830
236,153.0000000000001,-5.815870486260266,21,830
237,154.0000000000001,-5.815870486260266,21,847
238,158.0000000000001,-5.815870486260266,21,901
239,159.0000000000001,-5.815870486260266,21,901
240,160.0000000000001,-5.815870486260266,21,901
241,161.0000000000001,-5.815870486260266,21,901
242,132.0000000000001,-4.815870486260266,21,684
243,133.0000000000001,-4.815870486260266,21,684
244,134.0000000000001,-4.815870486260266,21,61501
245,135.0000000000001,-4.815870486260266,21,615
246,136.0000000000001,-4.815870486260266,21,615
247,150.0000000000001,-4.815870486260266,21,830
248,151.0000000000001,-4.815870486260266,21,830
249,152.0000000000001,-4.815870486260266,21,830
250,153.0000000000001,-4.815870486260266,21,847
251,154.0000000000001,-4.815870486260266,21,847
252,155.0000000000001,-4.815870486260266,21,901
253,157.0000000000001,-4.815870486260266,21,901
254,158.0000000000001,-4.815870486260266,21,901
255,159.0000000000001,-4.815870486260266,21,901
256,160.0000000000001,-4.815870486260266,21,901
257,132.0000000000001,-3.815870486260266,21,684
258,133.0000000000001,-3.815870486260266,21,61501
259,134.0000000000001,-3.815870486260266,21,61501
260,153.0000000000001,-3.815870486260266,21,847
261,154.0000000000001,-3.815870486260266,21,847
262,155.0000000000001,-3.815870486260266,21,901
263,156.0000000000001,-3.815870486260266,21,901
264,157.0000000000001,-3.815870486260266,21,901
265,158.0000000000001,-3.815870486260266,21,901
266,159.0000000000001,-3.815870486260266,21,901
267,132.0000000000001,-2.815870486260266,21,61501
268,133.0000000000001,-2.815870486260266,21,61501
269,134.0000000000001,-2.815870486260266,21,61501
270,153.0000000000001,-2.815870486260266,21,847
271,154.0000000000001,-2.815870486260266,21,901
272,155.0000000000001,-2.815870486260266,21,901
273,156.0000000000001,-2.815870486260266,21,901
274,157.0000000000001,-2.815870486260266,21,901
275,158.0000000000001,-2.815870486260266,21,901
276,131.0000000000001,-1.8158704862602661,21,61502
277,132.0000000000001,-1.8158704862602661,21,61502
278,133.0000000000001,-1.8158704862602661,21,61502
279,134.0000000000001,-1.8158704862602661,21,61502
280,153.0000000000001,-1.8158704862602661,21,901
281,154.0000000000001,-1.8158704862602661,21,901
282,155.0000000000001,-1.8158704862602661,21,901
283,156.0000000000001,-1.8158704862602661,21,901
284,157.0000000000001,-1.8158704862602661,21,901
285,130.0000000000001,-0.8158704862602661,21,680
286,131.0000000000001,-0.8158704862602661,21,697
287,132.0000000000001,-0.8158704862602661,21,61502
288,133.0000000000001,-0.8158704862602661,21,61502
289,153.0000000000001,-0.8158704862602661,21,901
290,154.0000000000001,-0.8158704862602661,21,901
291,155.0000000000001,-0.8158704862602661,21,901
292,129.0000000000001,0.18412951373973385,21,680
293,130.0000000000001,0.18412951373973385,21,680
294,131.0000000000001,0.18412951373973385,21,608
295,132.0000000000001,0.18412951373973385,21,608
296,153.0000000000001,0.18412951373973385,21,901
297,154.0000000000001,0.18412951373973385,21,901
298,155.0000000000001,0.18412951373973385,21,901
299,127.00000000000011,1.1841295137397339,21,679
300,128.0000000000001,1.1841295137397339,21,680
301,129.0000000000001,1.1841295137397339,21,680
302,130.0000000000001,1.1841295137397339,21,608
303,131.0000000000001,1.1841295137397339,21,608
304,152.0000000000001,1.1841295137397339,21,901
305,153.0000000000001,1.1841295137397339,21,901
306,154.0000000000001,1.1841295137397339,21,901
307,155.0000000000001,1.1841295137397339,21,901
308,126.00000000000011,2.184129513739734,21,678
309,127.00000000000011,2.184129513739734,21,678
310,128.0000000000001,2.184129513739734,21,679
311,129.0000000000001,2.184129513739734,21,680
312,130.0000000000001,2.184129513739734,21,608
313,139.0000000000001,2.184129513739734,21,654
314,140.0000000000001,2.184129513739734,21,654
315,141.0000000000001,2.184129513739734,21,654
316,152.0000000000001,2.184129513739734,21,901
317,153.0000000000001,2.184129513739734,21,901
318,154.0000000000001,2.184129513739734,21,901
319,124.00000000000011,3.184129513739734,21,645
320,125.00000000000011,3.184129513739734,21,645
321,126.00000000000011,3.184129513739734,21,678
322,127.00000000000011,3.184129513739734,21,678
323,128.0000000000001,3.184129513739734,21,679
324,129.0000000000001,3.184129513739734,21,608
325,138.0000000000001,3.184129513739734,21,655
326,139.0000000000001,3.184129513739734,21,655
327,140.0000000000001,3.184129513739734,21,654
328,141.0000000000001,3.184129513739734,21,654
329,142.0000000000001,3.184129513739734,21,690
330,152.0000000000001,3.184129513739734,21,901
331,153.0000000000001,3.184129513739734,21,901
332,154.0000000000001,3.184129513739734,21,901
333,123.00000000000011,4.184129513739734,21,645
334,124.00000000000011,4.184129513739734,21,645
335,125.00000000000011,4.184129513739734,21,645
336,126.00000000000011,4.184129513739734,21,669
337,127.00000000000011,4.184129513739734,21,678
338,138.0000000000001,4.184129513739734,21,655
339,139.0000000000001,4.184129513739734,21,655
340,140.0000000000001,4.184129513739734,21,655
341,141.0000000000001,4.184129513739734,21,655
342,142.0000000000001,4.184129513739734,21,690
343,143.0000000000001,4.184129513739734,21,690
344,152.0000000000001,4.184129513739734,21,901
345,153.0000000000001,4.184129513739734,21,901
346,154.0000000000001,4.184129513739734,21,901
