index,lon,lat,age,plate_id
70,143.0000000000001,-14.910829487391805,17,801
71,144.0000000000001,-14.910829487391805,17,801
72,145.0000000000001,-14.910829487391805,17,801
73,134.0000000000001,-13.910829487391805,17,801
74,135.0000000000001,-13.910829487391805,17,801
75,136.0000000000001,-13.910829487391805,17,801
76,137.0000000000001,-13.910829487391805,17,801
77,138.0000000000001,-13.910829487391805,17,801
78,139.0000000000001,-13.910829487391805,17,801
79,140.0000000000001,-13.910829487391805,17,801
80,141.0000000000001,-13.910829487391805,17,801
81,142.0000000000001,-13.910829487391805,17,801
82,143.0000000000001,-13.910829487391805,17,801
83,144.0000000000001,-13.910829487391805,17,801
84,145.0000000000001,-13.910829487391805,17,801
85,130.0000000000001,-12.910829487391805,17,801
86,131.0000000000001,-12.910829487391805,17,801
87,132.0000000000001,-12.910829487391805,17,801
88,133.0000000000001,-12.910829487391805,17,801
89,134.0000000000001,-12.910829487391805,17,801
90,135.0000000000001,-12.910829487391805,17,801
91,136.0000000000001,-12.910829487391805,17,801
92,137.0000000000001,-12.910829487391805,17,801
93,138.0000000000001,-12.910829487391805,17,801
94,139.0000000000001,-12.910829487391805,17,801
95,142.0000000000001,-12.910829487391805,17,801
96,143.0000000000001,-12.910829487391805,17,801
97,144.0000000000001,-12.910829487391805,17,888
98,168.0000000000001,-12.910829487391805,17,857
99,129.0000000000001,-11.910829487391805,17,801
100,130.0000000000001,-11.910829487391805,17,801
101,131.0000000000001,-11.910829487391805,17,801
102,132.0000000000001,-11.910829487391805,17,801
103,133.0000000000001,-11.910829487391805,17,801
104,134.0000000000001,-11.910829487391805,17,801
105,135.0000000000001,-11.910829487391805,17,801
106,136.0000000000001,-11.910829487391805,17,801
107,141.0000000000001,-11.910829487391805,17,801
108,142.0000000000001,-11.910829487391805,17,801
109,143.0000000000001,-11.910829487391805,17,801
110,144.0000000000001,-11.910829487391805,17,801
111,145.0000000000001,-11.910829487391805,17,888
112,146.0000000000001,-11.910829487391805,17,888
113,147.0000000000001,-11.910829487391805,17,801
114,148.0000000000001,-11.910829487391805,17,836
115,149.0000000000001,-11.910829487391805,17,836
116,150.0000000000001,-11.910829487391805,17,836
117,151.0000000000001,-11.910829487391805,17,836
118,166.0000000000001,-11.910829487391805,17,827
119,167.0000000000001,-11.910829487391805,17,827
120,168.0000000000001,-11.910829487391805,17,827
121,129.0000000000001,-10.910829487391805,17,801
122,130.0000000000001,-10.910829487391805,17,801
123,131.0000000000001,-10.910829487391805,17,801
124,132.0000000000001,-10.910829487391805,17,801
125,133.0000000000001,-10.910829487391805,17,801
126,137.0000000000001,-10.910829487391805,17,801
127,138.0000000000001,-10.910829487391805,17,801
128,139.0000000000001,-10.910829487391805,17,801
129,140.0000000000001,-10.910829487391805,17,801
130,141.0000000000001,-10.910829487391805,17,801
131,142.0000000000001,-10.910829487391805,17,801
132,143.0000000000001,-10.910829487391805,17,801
133,144.0000000000001,-10.910829487391805,17,801
134,145.0000000000001,-10.910829487391805,17,888
135,146.0000000000001,-10.910829487391805,17,888
136,147.0000000000001,-10.910829487391805,17,888
137,148.0000000000001,-10.910829487391805,17,878
138,149.0000000000001,-10.910829487391805,17,878
139,150.0000000000001,-10.910829487391805,17,878
140,151.0000000000001,-10.910829487391805,17,836
141,152.0000000000001,-10.910829487391805,17,836
142,153.0000000000001,-10.910829487391805,17,836
143,164.0000000000001,-10.910829487391805,17,847
144,165.0000000000001,-10.910829487391805,17,827
145,166.0000000000001,-10.910829487391805,17,827
146,167.0000000000001,-10.910829487391805,17,827
147,168.0000000000001,-10.910829487391805,17,827
148,169.0000000000001,-10.910829487391805,17,827
149,129.0000000000001,-9.910829487391805,17,801
150,130.0000000000001,-9.910829487391805,17,801
151,135.0000000000001,-9.910829487391805,17,801
152,136.0000000000001,-9.910829487391805,17,801
153,137.0000000000001,-9.910829487391805,17,801
154,138.0000000000001,-9.910829487391805,17,801
155,139.0000000000001,-9.910829487391805,17,801
156,140.0000000000001,-9.910829487391805,17,801
157,141.0000000000001,-9.910829487391805,17,801
158,142.0000000000001,-9.910829487391805,17,615
159,143.0000000000001,-9.910829487391805,17,615
160,144.0000000000001,-9.910829487391805,17,615
161,145.0000000000001,-9.910829487391805,17,615
162,146.0000000000001,-9.910829487391805,17,888
163,147.0000000000001,-9.910829487391805,17,888
164,148.0000000000001,-9.910829487391805,17,698
165,149.0000000000001,-9.910829487391805,17,698
166,150.0000000000001,-9.910829487391805,17,698
167,151.0000000000001,-9.910829487391805,17,836
168,152.0000000000001,-9.910829487391805,17,836
169,153.0000000000001,-9.910829487391805,17,836
170,154.0000000000001,-9.910829487391805,17,836
171,162.0000000000001,-9.910829487391805,17,847
172,163.0000000000001,-9.910829487391805,17,847
173,164.0000000000001,-9.910829487391805,17,827
174,165.0000000000001,-9.910829487391805,17,827
175,166.0000000000001,-9.910829487391805,17,827
176,167.0000000000001,-9.910829487391805,17,827
177,168.0000000000001,-9.910829487391805,17,827
178,133.0000000000001,-8.910829487391805,17,801
179,134.0000000000001,-8.910829487391805,17,801
180,135.0000000000001,-8.910829487391805,17,801
181,136.0000000000001,-8.910829487391805,17,801
182,137.0000000000001,-8.910829487391805,17,801
183,138.0000000000001,-8.910829487391805,17,615
184,139.0000000000001,-8.910829487391805,17,615
185,140.0000000000001,-8.910829487391805,17,615
186,141.0000000000001,-8.910829487391805,17,615
187,150.0000000000001,-8.910829487391805,17,698
188,151.0000000000001,-8.910829487391805,17,836
189,152.0000000000001,-8.910829487391805,17,836
190,153.0000000000001,-8.910829487391805,17,836
191,154.0000000000001,-8.910829487391805,17,836
192,161.0000000000001,-8.910829487391805,17,847
193,162.0000000000001,-8.910829487391805,17,847
194,163.0000000000001,-8.910829487391805,17,847
195,164.0000000000001,-8.910829487391805,17,827
196,165.0000000000001,-8.910829487391805,17,827
197,166.0000000000001,-8.910829487391805,17,827
198,133.0000000000001,-7.910829487391805,17,801
199,134.0000000000001,-7.910829487391805,17,801
200,135.0000000000001,-7.910829487391805,17,801
201,136.0000000000001,-7.910829487391805,17,801
202,137.0000000000001,-7.910829487391805,17,615
203,152.0000000000001,-7.910829487391805,17,836
204,153.0000000000001,-7.910829487391805,17,836
205,154.0000000000001,-7.910829487391805,17,836
206,160.0000000000001,-7.910829487391805,17,847
207,161.0000000000001,-7.910829487391805,17,847
208,162.0000000000001,-7.910829487391805,17,847
209,163.0000000000001,-7.910829487391805,17,827
210,164.0000000000001,-7.910829487391805,17,827
211,132.0000000000001,-6.910829487391805,17,684
212,133.0000000000001,-6.910829487391805,17,801
213,134.0000000000001,-6.910829487391805,17,801
214,135.0000000000001,-6.910829487391805,17,801
215,152.0000000000001,-6.910829487391805,17,830
216,153.0000000000001,-6.910829487391805,17,830
217,154.0000000000001,-6.910829487391805,17,830
218,155.0000000000001,-6.910829487391805,17,847
219,159.0000000000001,-6.910829487391805,17,847
220,160.0000000000001,-6.910829487391805,17,901
221,161.0000000000001,-6.910829487391805,17,901
222,162.0000000000001,-6.910829487391805,17,901
223,121.00000000000011,-5.910829487391805,17,668
224,122.00000000000011,-5.910829487391805,17,566
225,123.00000000000011,-5.910829487391805,17,566
226,124.00000000000011,-5.910829487391805,17,566
227,132.0000000000001,-5.910829487391805,17,684
228,133.0000000000001,-5.910829487391805,17,684
229,134.0000000000001,-5.910829487391805,17,615
230,152.0000000000001,-5.910829487391805,17,830
231,153.0000000000001,-5.910829487391805,17,830
232,154.0000000000001,-5.910829487391805,17,847
233,155.0000000000001,-5.910829487391805,17,847
234,158.0000000000001,-5.910829487391805,17,901
235,159.0000000000001,-5.910829487391805,17,901
236,160.0000000000001,-5.910829487391805,17,901
237,161.0000000000001,-5.910829487391805,17,901
238,121.00000000000011,-4.910829487391805,17,566
239,122.00000000000011,-4.910829487391805,17,566
240,123.00000000000011,-4.910829487391805,17,566
241,124.00000000000011,-4.910829487391805,17,566
242,132.0000000000001,-4.910829487391805,17,684
243,133.0000000000001,-4.910829487391805,17,684
244,134.0000000000001,-4.910829487391805,17,61501
245,152.0000000000001,-4.910829487391805,17,830
246,153.0000000000001,-4.910829487391805,17,847
247,154.0000000000001,-4.910829487391805,17,847
248,155.0000000000001,-4.910829487391805,17,901
249,156.0000000000001,-4.910829487391805,17,901
250,157.0000000000001,-4.910829487391805,17,901
251,158.0000000000001,-4.910829487391805,17,901
252,159.0000000000001,-4.910829487391805,17,901
253,160.0000000000001,-4.910829487391805,17,901
254,121.00000000000011,-3.910829487391805,17,566
255,122.00000000000011,-3.910829487391805,17,566
256,123.00000000000011,-3.910829487391805,17,566
257,124.00000000000011,-3.910829487391805,17,681
258,131.0000000000001,-3.910829487391805,17,681
259,132.0000000000001,-3.910829487391805,17,684
260,133.0000000000001,-3.910829487391805,17,61501
261,134.0000000000001,-3.910829487391805,17,61501
262,152.0000000000001,-3.910829487391805,17,847
263,153.0000000000001,-3.910829487391805,17,847
264,154.0000000000001,-3.910829487391805,17,847
265,155.0000000000001,-3.910829487391805,17,901
266,156.0000000000001,-3.910829487391805,17,901
267,157.0000000000001,-3.910829487391805,17,901
268,158.0000000000001,-3.910829487391805,17,901
269,159.0000000000001,-3.910829487391805,17,901
270,130.0000000000001,-2.910829487391805,17,681
271,131.0000000000001,-2.910829487391805,17,681
272,132.0000000000001,-2.910829487391805,17,61501
273,133.0000000000001,-2.910829487391805,17,61501
274,152.0000000000001,-2.910829487391805,17,847
275,153.0000000000001,-2.910829487391805,17,901
276,154.0000000000001,-2.910829487391805,17,901
277,155.0000000000001,-2.910829487391805,17,901
278,156.0000000000001,-2.910829487391805,17,901
279,157.0000000000001,-2.910829487391805,17,901
280,158.0000000000001,-2.910829487391805,17,901
281,129.0000000000001,-1.9108294873918048,17,61502
282,130.0000000000001,-1.9108294873918048,17,61502
283,131.0000000000001,-1.9108294873918048,17,61502
284,132.0000000000001,-1.9108294873918048,17,61502
285,152.0000000000001,-1.9108294873918048,17,901
286,153.0000000000001,-1.9108294873918048,17,901
287,154.0000000000001,-1.9108294873918048,17,901
288,155.0000000000001,-1.9108294873918048,17,901
289,156.0000000000001,-1.9108294873918048,17,901
290,157.0000000000001,-1.9108294873918048,17,901
291,128.0000000000001,-0.9108294873918048,17,679
292,129.0000000000001,-0.9108294873918048,17,680
293,130.0000000000001,-0.9108294873918048,17,680
294,131.0000000000001,-0.9108294873918048,17,698
295,152.0000000000001,-0.9108294873918048,17,901
296,153.0000000000001,-0.9108294873918048,17,901
297,154.0000000000001,-0.9108294873918048,17,901
298,155.0000000000001,-0.9108294873918048,17,901
299,126.00000000000011,0.0891705126081952,17,678
300,127.00000000000011,0.0891705126081952,17,679
301,128.0000000000001,0.0891705126081952,17,679
302,129.0000000000001,0.0891705126081952,17,680
303,130.0000000000001,0.0891705126081952,17,680
304,152.0000000000001,0.0891705126081952,17,901
305,153.0000000000001,0.0891705126081952,17,901
306,154.0000000000001,0.0891705126081952,17,901
307,125.00000000000011,1.0891705126081952,17,669
308,126.00000000000011,1.0891705126081952,17,678
309,127.00000000000011,1.0891705126081952,17,679
310,128.0000000000001,1.0891705126081952,17,680
311,129.0000000000001,1.0891705126081952,17,680
312,139.0000000000001,1.0891705126081952,17,654
313,140.0000000000001,1.0891705126081952,17,688
314,141.0000000000001,1.0891705126081952,17,654
315,152.0000000000001,1.0891705126081952,17,901
316,153.0000000000001,1.0891705126081952,17,901
317,154.0000000000001,1.0891705126081952,17,901
318,124.00000000000011,2.089170512608195,17,645
319,125.00000000000011,2.089170512608195,17,669
320,126.00000000000011,2.089170512608195,17,678
321,127.00000000000011,2.089170512608195,17,678
322,128.0000000000001,2.089170512608195,17,679
323,139.0000000000001,2.089170512608195,17,654
324,140.0000000000001,2.089170512608195,17,654
325,141.0000000000001,2.089170512608195,17,654
326,142.0000000000001,2.089170512608195,17,689
327,143.0000000000001,2.089170512608195,17,689
328,151.0000000000001,2.089170512608195,17,901
329,152.0000000000001,2.089170512608195,17,901
330,153.0000000000001,2.089170512608195,17,901
331,154.0000000000001,2.089170512608195,17,901
332,123.00000000000011,3.089170512608195,17,645
333,124.00000000000011,3.089170512608195,17,645
334,125.00000000000011,3.089170512608195,17,645
335,126.00000000000011,3.089170512608195,17,678
336,127.00000000000011,3.089170512608195,17,678
337,140.0000000000001,3.089170512608195,17,654
338,141.0000000000001,3.089170512608195,17,654
339,142.0000000000001,3.089170512608195,17,690
340,143.0000000000001,3.089170512608195,17,690
341,144.0000000000001,3.089170512608195,17,690
342,151.0000000000001,3.089170512608195,17,901
343,152.0000000000001,3.089170512608195,17,901
344,153.0000000000001,3.089170512608195,17,901
345,124.00000000000011,4.089170512608195,17,645
346,125.00000000000011,4.089170512608195,17,645
347,142.0000000000001,4.089170512608195,17,690
348,143.0000000000001,4.089170512608195,17,690
349,144.0000000000001,4.089170512608195,17,690
350,145.0000000000001,4.089170512608195,17,690
351,151.0000000000001,4.089170512608195,17,901
352,152.0000000000001,4.089170512608195,17,901
353,153.0000000000001,4.089170512608195,17,901
