index,lon,lat,age,plate_id
47,124.00000000000011,-8.122832126399246,1,652
48,125.00000000000011,-8.122832126399246,1,652
49,126.00000000000011,-8.122832126399246,1,676
50,127.00000000000011,-8.122832126399246,1,676
51,157.0000000000001,-8.122832126399246,1,847
52,158.0000000000001,-8.122832126399246,1,847
53,159.0000000000001,-8.122832126399246,1,847
54,160.0000000000001,-8.122832126399246,1,847
55,161.0000000000001,-8.122832126399246,1,847
56,162.0000000000001,-8.122832126399246,1,847
57,121.00000000000011,-7.122832126399246,1,668
58,122.00000000000011,-7.122832126399246,1,566
59,123.00000000000011,-7.122832126399246,1,566
60,124.00000000000011,-7.122832126399246,1,566
61,125.00000000000011,-7.122832126399246,1,566
62,126.00000000000011,-7.122832126399246,1,566
63,127.00000000000011,-7.122832126399246,1,566
64,128.0000000000001,-7.122832126399246,1,676
65,129.0000000000001,-7.122832126399246,1,676
66,130.0000000000001,-7.122832126399246,1,684
67,156.0000000000001,-7.122832126399246,1,847
68,157.0000000000001,-7.122832126399246,1,847
69,158.0000000000001,-7.122832126399246,1,847
70,159.0000000000001,-7.122832126399246,1,847
71,160.0000000000001,-7.122832126399246,1,901
72,122.00000000000011,-6.122832126399246,1,566
73,123.00000000000011,-6.122832126399246,1,566
74,124.00000000000011,-6.122832126399246,1,566
75,125.00000000000011,-6.122832126399246,1,566
76,126.00000000000011,-6.122832126399246,1,566
77,127.00000000000011,-6.122832126399246,1,566
78,128.0000000000001,-6.122832126399246,1,664
79,129.0000000000001,-6.122832126399246,1,676
80,130.0000000000001,-6.122832126399246,1,676
81,131.0000000000001,-6.122832126399246,1,684
82,142.0000000000001,-6.122832126399246,1,615
83,143.0000000000001,-6.122832126399246,1,615
84,149.0000000000001,-6.122832126399246,1,830
85,150.0000000000001,-6.122832126399246,1,830
86,151.0000000000001,-6.122832126399246,1,830
87,155.0000000000001,-6.122832126399246,1,847
88,156.0000000000001,-6.122832126399246,1,847
89,157.0000000000001,-6.122832126399246,1,901
90,158.0000000000001,-6.122832126399246,1,901
91,127.00000000000011,-5.122832126399246,1,681
92,128.0000000000001,-5.122832126399246,1,664
93,129.0000000000001,-5.122832126399246,1,664
94,130.0000000000001,-5.122832126399246,1,676
95,131.0000000000001,-5.122832126399246,1,684
96,132.0000000000001,-5.122832126399246,1,684
97,139.0000000000001,-5.122832126399246,1,615
98,140.0000000000001,-5.122832126399246,1,615
99,141.0000000000001,-5.122832126399246,1,615
100,142.0000000000001,-5.122832126399246,1,615
101,143.0000000000001,-5.122832126399246,1,698
102,148.0000000000001,-5.122832126399246,1,830
103,149.0000000000001,-5.122832126399246,1,830
104,150.0000000000001,-5.122832126399246,1,830
105,151.0000000000001,-5.122832126399246,1,830
106,152.0000000000001,-5.122832126399246,1,830
107,153.0000000000001,-5.122832126399246,1,847
108,154.0000000000001,-5.122832126399246,1,847
109,155.0000000000001,-5.122832126399246,1,901
110,156.0000000000001,-5.122832126399246,1,901
111,157.0000000000001,-5.122832126399246,1,901
112,130.0000000000001,-4.122832126399246,1,681
113,131.0000000000001,-4.122832126399246,1,681
114,135.0000000000001,-4.122832126399246,1,615
115,136.0000000000001,-4.122832126399246,1,615
116,137.0000000000001,-4.122832126399246,1,615
117,138.0000000000001,-4.122832126399246,1,615
118,139.0000000000001,-4.122832126399246,1,615
119,140.0000000000001,-4.122832126399246,1,615
120,141.0000000000001,-4.122832126399246,1,698
121,142.0000000000001,-4.122832126399246,1,698
122,143.0000000000001,-4.122832126399246,1,698
123,148.0000000000001,-4.122832126399246,1,830
124,149.0000000000001,-4.122832126399246,1,830
125,150.0000000000001,-4.122832126399246,1,830
126,151.0000000000001,-4.122832126399246,1,830
127,152.0000000000001,-4.122832126399246,1,830
128,153.0000000000001,-4.122832126399246,1,847
129,154.0000000000001,-4.122832126399246,1,847
130,155.0000000000001,-4.122832126399246,1,901
131,156.0000000000001,-4.122832126399246,1,901
132,131.0000000000001,-3.1228321263992456,1,681
133,132.0000000000001,-3.1228321263992456,1,61501
134,133.0000000000001,-3.1228321263992456,1,61501
135,134.0000000000001,-3.1228321263992456,1,61501
136,135.0000000000001,-3.1228321263992456,1,61501
137,136.0000000000001,-3.1228321263992456,1,698
138,137.0000000000001,-3.1228321263992456,1,698
139,138.0000000000001,-3.1228321263992456,1,698
140,139.0000000000001,-3.1228321263992456,1,698
141,140.0000000000001,-3.1228321263992456,1,698
142,141.0000000000001,-3.1228321263992456,1,698
143,151.0000000000001,-3.1228321263992456,1,847
144,152.0000000000001,-3.1228321263992456,1,847
145,153.0000000000001,-3.1228321263992456,1,847
146,154.0000000000001,-3.1228321263992456,1,901
147,155.0000000000001,-3.1228321263992456,1,901
148,156.0000000000001,-3.1228321263992456,1,901
149,132.0000000000001,-2.1228321263992456,1,61502
150,133.0000000000001,-2.1228321263992456,1,61502
151,134.0000000000001,-2.1228321263992456,1,61502
152,135.0000000000001,-2.1228321263992456,1,61501
153,136.0000000000001,-2.1228321263992456,1,698
154,137.0000000000001,-2.1228321263992456,1,698
155,138.0000000000001,-2.1228321263992456,1,698
156,139.0000000000001,-2.1228321263992456,1,697
157,153.0000000000001,-2.1228321263992456,1,901
158,154.0000000000001,-2.1228321263992456,1,901
159,155.0000000000001,-2.1228321263992456,1,901
160,121.00000000000011,-1.1228321263992456,1,667
161,122.00000000000011,-1.1228321263992456,1,667
162,123.00000000000011,-1.1228321263992456,1,670
163,124.00000000000011,-1.1228321263992456,1,667
164,125.00000000000011,-1.1228321263992456,1,667
165,126.00000000000011,-1.1228321263992456,1,678
166,128.0000000000001,-1.1228321263992456,1,679
167,129.0000000000001,-1.1228321263992456,1,567
168,130.0000000000001,-1.1228321263992456,1,61502
169,132.0000000000001,-1.1228321263992456,1,61502
170,133.0000000000001,-1.1228321263992456,1,61502
171,134.0000000000001,-1.1228321263992456,1,61502
172,135.0000000000001,-1.1228321263992456,1,697
173,154.0000000000001,-1.1228321263992456,1,901
174,121.00000000000011,-0.12283212639924557,1,669
175,122.00000000000011,-0.12283212639924557,1,667
176,123.00000000000011,-0.12283212639924557,1,667
177,124.00000000000011,-0.12283212639924557,1,667
178,125.00000000000011,-0.12283212639924557,1,678
179,128.0000000000001,-0.12283212639924557,1,679
180,129.0000000000001,-0.12283212639924557,1,680
181,130.0000000000001,-0.12283212639924557,1,680
182,150.0000000000001,-0.12283212639924557,1,901
183,151.0000000000001,-0.12283212639924557,1,901
184,152.0000000000001,-0.12283212639924557,1,901
185,121.00000000000011,0.8771678736007544,1,669
186,122.00000000000011,0.8771678736007544,1,669
187,123.00000000000011,0.8771678736007544,1,669
188,124.00000000000011,0.8771678736007544,1,669
189,125.00000000000011,0.8771678736007544,1,669
190,127.00000000000011,0.8771678736007544,1,679
191,128.0000000000001,0.8771678736007544,1,680
192,129.0000000000001,0.8771678736007544,1,680
193,130.0000000000001,0.8771678736007544,1,680
194,149.0000000000001,0.8771678736007544,1,689
195,150.0000000000001,0.8771678736007544,1,901
196,151.0000000000001,0.8771678736007544,1,901
197,123.00000000000011,1.8771678736007544,1,645
198,124.00000000000011,1.8771678736007544,1,645
199,125.00000000000011,1.8771678736007544,1,669
200,127.00000000000011,1.8771678736007544,1,678
201,128.0000000000001,1.8771678736007544,1,679
202,129.0000000000001,1.8771678736007544,1,680
203,130.0000000000001,1.8771678736007544,1,608
204,149.0000000000001,1.8771678736007544,1,901
205,150.0000000000001,1.8771678736007544,1,901
206,151.0000000000001,1.8771678736007544,1,901
207,123.00000000000011,2.8771678736007544,1,645
208,124.00000000000011,2.8771678736007544,1,645
209,125.00000000000011,2.8771678736007544,1,645
210,126.00000000000011,2.8771678736007544,1,678
211,127.00000000000011,2.8771678736007544,1,678
212,128.0000000000001,2.8771678736007544,1,679
213,129.0000000000001,2.8771678736007544,1,608
214,130.0000000000001,2.8771678736007544,1,608
215,149.0000000000001,2.8771678736007544,1,901
216,150.0000000000001,2.8771678736007544,1,901
217,151.0000000000001,2.8771678736007544,1,901
218,121.00000000000011,3.8771678736007544,1,645
219,122.00000000000011,3.8771678736007544,1,645
220,123.00000000000011,3.8771678736007544,1,645
221,124.00000000000011,3.8771678736007544,1,645
222,125.00000000000011,3.8771678736007544,1,645
223,126.00000000000011,3.8771678736007544,1,669
224,127.00000000000011,3.8771678736007544,1,678
225,128.0000000000001,3.8771678736007544,1,679
226,129.0000000000001,3.8771678736007544,1,608
227,149.0000000000001,3.8771678736007544,1,901
228,150.0000000000001,3.8771678736007544,1,901
229,151.0000000000001,3.8771678736007544,1,901
230,121.00000000000011,4.877167873600754,1,645
231,122.00000000000011,4.877167873600754,1,645
232,123.00000000000011,4.877167873600754,1,645
233,124.00000000000011,4.877167873600754,1,645
234,125.00000000000011,4.877167873600754,1,645
235,126.00000000000011,4.877167873600754,1,669
236,127.00000000000011,4.877167873600754,1,678
237,128.0000000000001,4.877167873600754,1,608
238,129.0000000000001,4.877167873600754,1,608
239,149.0000000000001,4.877167873600754,1,901
240,150.0000000000001,4.877167873600754,1,901
241,151.0000000000001,4.877167873600754,1,901
