index,lon,lat,age,plate_id
130,162.0000000000001,-20.66091034263159,40,869
131,163.0000000000001,-20.66091034263159,40,869
132,157.0000000000001,-19.66091034263159,40,890
133,158.0000000000001,-19.66091034263159,40,890
134,159.0000000000001,-19.66091034263159,40,861
135,160.0000000000001,-19.66091034263159,40,869
136,161.0000000000001,-19.66091034263159,40,869
137,162.0000000000001,-19.66091034263159,40,869
138,154.0000000000001,-18.66091034263159,40,801
139,155.0000000000001,-18.66091034263159,40,833
140,156.0000000000001,-18.66091034263159,40,890
141,157.0000000000001,-18.66091034263159,40,890
142,158.0000000000001,-18.66091034263159,40,861
143,159.0000000000001,-18.66091034263159,40,861
144,160.0000000000001,-18.66091034263159,40,861
145,161.0000000000001,-18.66091034263159,40,869
146,152.0000000000001,-17.66091034263159,40,801
147,153.0000000000001,-17.66091034263159,40,801
148,154.0000000000001,-17.66091034263159,40,801
149,155.0000000000001,-17.66091034263159,40,833
150,156.0000000000001,-17.66091034263159,40,890
151,157.0000000000001,-17.66091034263159,40,890
152,158.0000000000001,-17.66091034263159,40,860
153,159.0000000000001,-17.66091034263159,40,861
154,160.0000000000001,-17.66091034263159,40,861
155,151.0000000000001,-16.66091034263159,40,801
156,152.0000000000001,-16.66091034263159,40,801
157,153.0000000000001,-16.66091034263159,40,801
158,154.0000000000001,-16.66091034263159,40,801
159,155.0000000000001,-16.66091034263159,40,801
160,156.0000000000001,-16.66091034263159,40,889
161,157.0000000000001,-16.66091034263159,40,889
162,144.0000000000001,-15.660910342631588,40,801
163,145.0000000000001,-15.660910342631588,40,801
164,150.0000000000001,-15.660910342631588,40,801
165,151.0000000000001,-15.660910342631588,40,801
166,152.0000000000001,-15.660910342631588,40,801
167,153.0000000000001,-15.660910342631588,40,801
168,154.0000000000001,-15.660910342631588,40,801
169,140.0000000000001,-14.660910342631588,40,801
170,141.0000000000001,-14.660910342631588,40,801
171,142.0000000000001,-14.660910342631588,40,801
172,143.0000000000001,-14.660910342631588,40,801
173,144.0000000000001,-14.660910342631588,40,801
174,145.0000000000001,-14.660910342631588,40,801
175,149.0000000000001,-14.660910342631588,40,801
176,150.0000000000001,-14.660910342631588,40,801
177,151.0000000000001,-14.660910342631588,40,801
178,152.0000000000001,-14.660910342631588,40,801
179,137.0000000000001,-13.660910342631588,40,801
180,138.0000000000001,-13.660910342631588,40,801
181,139.0000000000001,-13.660910342631588,40,801
182,140.0000000000001,-13.660910342631588,40,801
183,141.0000000000001,-13.660910342631588,40,801
184,142.0000000000001,-13.660910342631588,40,801
185,143.0000000000001,-13.660910342631588,40,801
186,144.0000000000001,-13.660910342631588,40,801
187,145.0000000000001,-13.660910342631588,40,801
188,147.0000000000001,-13.660910342631588,40,801
189,148.0000000000001,-13.660910342631588,40,801
190,149.0000000000001,-13.660910342631588,40,801
191,150.0000000000001,-13.660910342631588,40,801
192,151.0000000000001,-13.660910342631588,40,801
193,152.0000000000001,-13.660910342631588,40,801
194,137.0000000000001,-12.660910342631588,40,801
195,138.0000000000001,-12.660910342631588,40,801
196,139.0000000000001,-12.660910342631588,40,801
197,140.0000000000001,-12.660910342631588,40,801
198,141.0000000000001,-12.660910342631588,40,801
199,142.0000000000001,-12.660910342631588,40,801
200,143.0000000000001,-12.660910342631588,40,801
201,145.0000000000001,-12.660910342631588,40,888
202,146.0000000000001,-12.660910342631588,40,888
203,147.0000000000001,-12.660910342631588,40,801
204,148.0000000000001,-12.660910342631588,40,801
205,149.0000000000001,-12.660910342631588,40,836
206,150.0000000000001,-12.660910342631588,40,836
207,136.0000000000001,-11.660910342631588,40,801
208,137.0000000000001,-11.660910342631588,40,801
209,138.0000000000001,-11.660910342631588,40,801
210,139.0000000000001,-11.660910342631588,40,801
211,140.0000000000001,-11.660910342631588,40,801
212,145.0000000000001,-11.660910342631588,40,888
213,146.0000000000001,-11.660910342631588,40,888
214,147.0000000000001,-11.660910342631588,40,888
215,148.0000000000001,-11.660910342631588,40,878
216,149.0000000000001,-11.660910342631588,40,878
217,136.0000000000001,-10.660910342631588,40,801
218,137.0000000000001,-10.660910342631588,40,801
219,138.0000000000001,-10.660910342631588,40,801
220,146.0000000000001,-10.660910342631588,40,888
221,147.0000000000001,-10.660910342631588,40,888
222,135.0000000000001,-9.660910342631588,40,801
223,136.0000000000001,-9.660910342631588,40,801
224,137.0000000000001,-9.660910342631588,40,801
225,138.0000000000001,-9.660910342631588,40,801
226,135.0000000000001,-8.660910342631588,40,801
227,136.0000000000001,-8.660910342631588,40,801
228,137.0000000000001,-8.660910342631588,40,801
229,133.0000000000001,-7.660910342631588,40,801
230,134.0000000000001,-7.660910342631588,40,801
231,135.0000000000001,-7.660910342631588,40,801
232,136.0000000000001,-7.660910342631588,40,801
233,137.0000000000001,-7.660910342631588,40,615
234,132.0000000000001,-6.660910342631588,40,684
235,133.0000000000001,-6.660910342631588,40,684
236,134.0000000000001,-6.660910342631588,40,615
237,135.0000000000001,-6.660910342631588,40,801
238,136.0000000000001,-6.660910342631588,40,801
239,145.0000000000001,-6.660910342631588,40,615
240,146.0000000000001,-6.660910342631588,40,698
241,131.0000000000001,-5.660910342631588,40,684
242,132.0000000000001,-5.660910342631588,40,684
243,133.0000000000001,-5.660910342631588,40,684
244,134.0000000000001,-5.660910342631588,40,684
245,135.0000000000001,-5.660910342631588,40,615
246,144.0000000000001,-5.660910342631588,40,615
247,145.0000000000001,-5.660910342631588,40,698
248,146.0000000000001,-5.660910342631588,40,69702
249,147.0000000000001,-5.660910342631588,40,830
250,121.00000000000011,-4.660910342631588,40,566
251,122.00000000000011,-4.660910342631588,40,566
252,129.0000000000001,-4.660910342631588,40,664
253,130.0000000000001,-4.660910342631588,40,664
254,131.0000000000001,-4.660910342631588,40,684
255,132.0000000000001,-4.660910342631588,40,684
256,133.0000000000001,-4.660910342631588,40,684
257,134.0000000000001,-4.660910342631588,40,61501
258,145.0000000000001,-4.660910342631588,40,69702
259,146.0000000000001,-4.660910342631588,40,830
260,147.0000000000001,-4.660910342631588,40,830
261,148.0000000000001,-4.660910342631588,40,830
262,121.00000000000011,-3.6609103426315883,40,566
263,122.00000000000011,-3.6609103426315883,40,566
264,123.00000000000011,-3.6609103426315883,40,566
265,124.00000000000011,-3.6609103426315883,40,681
266,128.0000000000001,-3.6609103426315883,40,681
267,129.0000000000001,-3.6609103426315883,40,681
268,130.0000000000001,-3.6609103426315883,40,681
269,131.0000000000001,-3.6609103426315883,40,681
270,132.0000000000001,-3.6609103426315883,40,681
271,146.0000000000001,-3.6609103426315883,40,830
272,147.0000000000001,-3.6609103426315883,40,830
273,148.0000000000001,-3.6609103426315883,40,830
274,149.0000000000001,-3.6609103426315883,40,830
275,121.00000000000011,-2.6609103426315883,40,565
276,122.00000000000011,-2.6609103426315883,40,565
277,123.00000000000011,-2.6609103426315883,40,681
278,124.00000000000011,-2.6609103426315883,40,681
279,125.00000000000011,-2.6609103426315883,40,681
280,126.00000000000011,-2.6609103426315883,40,681
281,127.00000000000011,-2.6609103426315883,40,681
282,128.0000000000001,-2.6609103426315883,40,681
283,129.0000000000001,-2.6609103426315883,40,681
284,130.0000000000001,-2.6609103426315883,40,681
285,131.0000000000001,-2.6609103426315883,40,61502
286,147.0000000000001,-2.6609103426315883,40,847
287,148.0000000000001,-2.6609103426315883,40,847
288,149.0000000000001,-2.6609103426315883,40,847
289,150.0000000000001,-2.6609103426315883,40,847
290,121.00000000000011,-1.6609103426315883,40,667
291,122.00000000000011,-1.6609103426315883,40,667
292,123.00000000000011,-1.6609103426315883,40,670
293,124.00000000000011,-1.6609103426315883,40,670
294,125.00000000000011,-1.6609103426315883,40,670
295,127.00000000000011,-1.6609103426315883,40,670
296,128.0000000000001,-1.6609103426315883,40,567
297,129.0000000000001,-1.6609103426315883,40,567
298,148.0000000000001,-1.6609103426315883,40,847
299,149.0000000000001,-1.6609103426315883,40,847
300,150.0000000000001,-1.6609103426315883,40,847
301,151.0000000000001,-1.6609103426315883,40,901
302,124.00000000000011,-0.6609103426315883,40,667
303,125.00000000000011,-0.6609103426315883,40,678
304,128.0000000000001,-0.6609103426315883,40,679
305,149.0000000000001,-0.6609103426315883,40,847
306,150.0000000000001,-0.6609103426315883,40,901
307,151.0000000000001,-0.6609103426315883,40,901
308,149.0000000000001,0.3390896573684117,40,689
309,150.0000000000001,0.3390896573684117,40,901
310,151.0000000000001,0.3390896573684117,40,901
311,152.0000000000001,0.3390896573684117,40,901
312,149.0000000000001,1.3390896573684117,40,689
313,150.0000000000001,1.3390896573684117,40,901
314,151.0000000000001,1.3390896573684117,40,901
315,152.0000000000001,1.3390896573684117,40,901
316,148.0000000000001,2.3390896573684117,40,689
317,149.0000000000001,2.3390896573684117,40,901
318,150.0000000000001,2.3390896573684117,40,901
319,151.0000000000001,2.3390896573684117,40,901
320,148.0000000000001,3.3390896573684117,40,689
321,149.0000000000001,3.3390896573684117,40,901
322,150.0000000000001,3.3390896573684117,40,901
323,147.0000000000001,4.339089657368412,40,690
324,148.0000000000001,4.339089657368412,40,690
325,149.0000000000001,4.339089657368412,40,901
326,150.0000000000001,4.339089657368412,40,901
