index,lon,lat,age,plate_id
188,144.0000000000001,-7.820412011518535,20,615
189,145.0000000000001,-7.820412011518535,20,615
190,146.0000000000001,-7.820412011518535,20,615
191,147.0000000000001,-7.820412011518535,20,698
192,148.0000000000001,-7.820412011518535,20,830
193,149.0000000000001,-7.820412011518535,20,830
194,150.0000000000001,-7.820412011518535,20,830
195,151.0000000000001,-7.820412011518535,20,830
196,152.0000000000001,-7.820412011518535,20,836
197,153.0000000000001,-7.820412011518535,20,836
198,160.0000000000001,-7.820412011518535,20,847
199,161.0000000000001,-7.820412011518535,20,847
200,162.0000000000001,-7.820412011518535,20,847
201,163.0000000000001,-7.820412011518535,20,827
202,164.0000000000001,-7.820412011518535,20,827
203,121.00000000000011,-6.820412011518535,20,668
204,122.00000000000011,-6.820412011518535,20,566
205,123.00000000000011,-6.820412011518535,20,566
206,124.00000000000011,-6.820412011518535,20,566
207,133.0000000000001,-6.820412011518535,20,684
208,134.0000000000001,-6.820412011518535,20,615
209,135.0000000000001,-6.820412011518535,20,801
210,136.0000000000001,-6.820412011518535,20,801
211,137.0000000000001,-6.820412011518535,20,615
212,138.0000000000001,-6.820412011518535,20,615
213,139.0000000000001,-6.820412011518535,20,615
214,140.0000000000001,-6.820412011518535,20,615
215,141.0000000000001,-6.820412011518535,20,615
216,142.0000000000001,-6.820412011518535,20,615
217,147.0000000000001,-6.820412011518535,20,698
218,148.0000000000001,-6.820412011518535,20,69702
219,149.0000000000001,-6.820412011518535,20,830
220,150.0000000000001,-6.820412011518535,20,830
221,151.0000000000001,-6.820412011518535,20,830
222,152.0000000000001,-6.820412011518535,20,830
223,153.0000000000001,-6.820412011518535,20,830
224,154.0000000000001,-6.820412011518535,20,830
225,159.0000000000001,-6.820412011518535,20,901
226,160.0000000000001,-6.820412011518535,20,901
227,161.0000000000001,-6.820412011518535,20,901
228,162.0000000000001,-6.820412011518535,20,901
229,121.00000000000011,-5.820412011518535,20,668
230,122.00000000000011,-5.820412011518535,20,566
231,123.00000000000011,-5.820412011518535,20,566
232,124.00000000000011,-5.820412011518535,20,566
233,132.0000000000001,-5.820412011518535,20,684
234,133.0000000000001,-5.820412011518535,20,684
235,134.0000000000001,-5.820412011518535,20,684
236,135.0000000000001,-5.820412011518535,20,615
237,136.0000000000001,-5.820412011518535,20,615
238,137.0000000000001,-5.820412011518535,20,615
239,150.0000000000001,-5.820412011518535,20,830
240,151.0000000000001,-5.820412011518535,20,830
241,152.0000000000001,-5.820412011518535,20,830
242,153.0000000000001,-5.820412011518535,20,830
243,154.0000000000001,-5.820412011518535,20,847
244,155.0000000000001,-5.820412011518535,20,847
245,158.0000000000001,-5.820412011518535,20,901
246,159.0000000000001,-5.820412011518535,20,901
247,160.0000000000001,-5.820412011518535,20,901
248,161.0000000000001,-5.820412011518535,20,901
249,132.0000000000001,-4.820412011518535,20,684
250,133.0000000000001,-4.820412011518535,20,684
251,134.0000000000001,-4.820412011518535,20,61501
252,135.0000000000001,-4.820412011518535,20,615
253,153.0000000000001,-4.820412011518535,20,847
254,154.0000000000001,-4.820412011518535,20,847
255,155.0000000000001,-4.820412011518535,20,901
256,157.0000000000001,-4.820412011518535,20,901
257,158.0000000000001,-4.820412011518535,20,901
258,159.0000000000001,-4.820412011518535,20,901
259,160.0000000000001,-4.820412011518535,20,901
260,132.0000000000001,-3.8204120115185347,20,684
261,133.0000000000001,-3.8204120115185347,20,61501
262,134.0000000000001,-3.8204120115185347,20,61501
263,153.0000000000001,-3.8204120115185347,20,847
264,154.0000000000001,-3.8204120115185347,20,847
265,155.0000000000001,-3.8204120115185347,20,901
266,156.0000000000001,-3.8204120115185347,20,901
267,157.0000000000001,-3.8204120115185347,20,901
268,158.0000000000001,-3.8204120115185347,20,901
269,159.0000000000001,-3.8204120115185347,20,901
270,131.0000000000001,-2.8204120115185347,20,61501
271,132.0000000000001,-2.8204120115185347,20,61501
272,133.0000000000001,-2.8204120115185347,20,61501
273,134.0000000000001,-2.8204120115185347,20,61501
274,153.0000000000001,-2.8204120115185347,20,847
275,154.0000000000001,-2.8204120115185347,20,901
276,155.0000000000001,-2.8204120115185347,20,901
277,156.0000000000001,-2.8204120115185347,20,901
278,157.0000000000001,-2.8204120115185347,20,901
279,158.0000000000001,-2.8204120115185347,20,901
280,130.0000000000001,-1.8204120115185347,20,61502
281,131.0000000000001,-1.8204120115185347,20,61502
282,132.0000000000001,-1.8204120115185347,20,61502
283,133.0000000000001,-1.8204120115185347,20,61502
284,153.0000000000001,-1.8204120115185347,20,901
285,154.0000000000001,-1.8204120115185347,20,901
286,155.0000000000001,-1.8204120115185347,20,901
287,156.0000000000001,-1.8204120115185347,20,901
288,157.0000000000001,-1.8204120115185347,20,901
289,129.0000000000001,-0.8204120115185347,20,680
290,130.0000000000001,-0.8204120115185347,20,680
291,131.0000000000001,-0.8204120115185347,20,697
292,132.0000000000001,-0.8204120115185347,20,61502
293,133.0000000000001,-0.8204120115185347,20,61502
294,153.0000000000001,-0.8204120115185347,20,901
295,154.0000000000001,-0.8204120115185347,20,901
296,155.0000000000001,-0.8204120115185347,20,901
297,128.0000000000001,0.1795879884814653,20,679
298,129.0000000000001,0.1795879884814653,20,680
299,130.0000000000001,0.1795879884814653,20,680
300,131.0000000000001,0.1795879884814653,20,608
301,132.0000000000001,0.1795879884814653,20,608
302,152.0000000000001,0.1795879884814653,20,901
303,153.0000000000001,0.1795879884814653,20,901
304,154.0000000000001,0.1795879884814653,20,901
305,155.0000000000001,0.1795879884814653,20,901
306,126.00000000000011,1.1795879884814653,20,678
307,127.00000000000011,1.1795879884814653,20,679
308,128.0000000000001,1.1795879884814653,20,680
309,129.0000000000001,1.1795879884814653,20,680
310,130.0000000000001,1.1795879884814653,20,608
311,131.0000000000001,1.1795879884814653,20,608
312,139.0000000000001,1.1795879884814653,20,654
313,152.0000000000001,1.1795879884814653,20,901
314,153.0000000000001,1.1795879884814653,20,901
315,154.0000000000001,1.1795879884814653,20,901
316,125.00000000000011,2.1795879884814653,20,669
317,126.00000000000011,2.1795879884814653,20,678
318,127.00000000000011,2.1795879884814653,20,678
319,128.0000000000001,2.1795879884814653,20,679
320,129.0000000000001,2.1795879884814653,20,680
321,138.0000000000001,2.1795879884814653,20,654
322,139.0000000000001,2.1795879884814653,20,654
323,140.0000000000001,2.1795879884814653,20,654
324,141.0000000000001,2.1795879884814653,20,654
325,142.0000000000001,2.1795879884814653,20,689
326,152.0000000000001,2.1795879884814653,20,901
327,153.0000000000001,2.1795879884814653,20,901
328,154.0000000000001,2.1795879884814653,20,901
329,124.00000000000011,3.1795879884814653,20,645
330,125.00000000000011,3.1795879884814653,20,645
331,126.00000000000011,3.1795879884814653,20,678
332,127.00000000000011,3.1795879884814653,20,678
333,128.0000000000001,3.1795879884814653,20,679
334,138.0000000000001,3.1795879884814653,20,655
335,139.0000000000001,3.1795879884814653,20,655
336,140.0000000000001,3.1795879884814653,20,654
337,141.0000000000001,3.1795879884814653,20,654
338,142.0000000000001,3.1795879884814653,20,690
339,143.0000000000001,3.1795879884814653,20,690
340,152.0000000000001,3.1795879884814653,20,901
341,153.0000000000001,3.1795879884814653,20,901
342,154.0000000000001,3.1795879884814653,20,901
343,123.00000000000011,4.179587988481465,20,645
344,124.00000000000011,4.179587988481465,20,645
345,125.00000000000011,4.179587988481465,20,645
346,126.00000000000011,4.179587988481465,20,669
347,139.0000000000001,4.179587988481465,20,655
348,140.0000000000001,4.179587988481465,20,655
349,141.0000000000001,4.179587988481465,20,655
350,142.0000000000001,4.179587988481465,20,690
351,143.0000000000001,4.179587988481465,20,690
352,144.0000000000001,4.179587988481465,20,690
353,151.0000000000001,4.179587988481465,20,901
354,152.0000000000001,4.179587988481465,20,901
355,153.0000000000001,4.179587988481465,20,901
356,154.0000000000001,4.179587988481465,20,901
